
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.13
Step Index: 0 | Cost: 2.302586
Step Index: 30700 | Cost: 2.299806
Step Index: 30800 | Cost: 2.302369
Step Index: 30900 | Cost: 2.299821
Step Index: 31000 | Cost: 2.301655
Step Index: 31100 | Cost: 2.300137
Step Index: 31200 | Cost: 2.302897
Step Index: 31300 | Cost: 2.304356
Step Index: 31400 | Cost: 2.299188
Step Index: 31500 | Cost: 2.302288
Step Index: 31600 | Cost: 2.300343
Step Index: 31700 | Cost: 2.303763
Step Index: 31800 | Cost: 2.302261
Step Index: 31900 | Cost: 2.300152
Step Index: 32000 | Cost: 2.305276
Step Index: 32100 | Cost: 2.301776
Step Index: 32200 | Cost: 2.301852
Step Index: 32300 | Cost: 2.301051
Step Index: 32400 | Cost: 2.301497
Step Index: 32500 | Cost: 2.300237
Step Index: 32600 | Cost: 2.303109
Step Index: 32700 | Cost: 2.301610
Step Index: 32800 | Cost: 2.297002
Step Index: 32900 | Cost: 2.303012
Step Index: 33000 | Cost: 2.301127
Step Index: 33100 | Cost: 2.305013
Step Index: 33200 | Cost: 2.303882
Step Index: 33300 | Cost: 2.303504
Step Index: 33400 | Cost: 2.303124
Step Index: 33500 | Cost: 2.305177
Step Index: 33600 | Cost: 2.299622
Step Index: 33700 | Cost: 2.304410
Step Index: 33800 | Cost: 2.301405
Step Index: 33900 | Cost: 2.302601
Step Index: 34000 | Cost: 2.302742
Step Index: 34100 | Cost: 2.302642
Step Index: 34200 | Cost: 2.301712
Step Index: 34300 | Cost: 2.302881
Step Index: 34400 | Cost: 2.301156
Step Index: 34500 | Cost: 2.303894
Step Index: 34600 | Cost: 2.305176
Step Index: 34700 | Cost: 2.303461
Step Index: 34800 | Cost: 2.300265
Step Index: 34900 | Cost: 2.301914
Step Index: 35000 | Cost: 2.299478
Step Index: 35100 | Cost: 2.302670
Step Index: 35200 | Cost: 2.301897
Step Index: 35300 | Cost: 2.302894
Step Index: 35400 | Cost: 2.302846
Step Index: 35500 | Cost: 2.301715
Step Index: 35600 | Cost: 2.302100
Step Index: 35700 | Cost: 2.303231
Step Index: 35800 | Cost: 2.301648
Step Index: 35900 | Cost: 2.304020
Step Index: 36000 | Cost: 2.302125
Step Index: 36100 | Cost: 2.303563
Step Index: 36200 | Cost: 2.302193
Step Index: 36300 | Cost: 2.302500
Step Index: 36400 | Cost: 2.304218
Step Index: 36500 | Cost: 2.301660
Step Index: 36600 | Cost: 2.301816
Step Index: 36700 | Cost: 2.300347
Step Index: 36800 | Cost: 2.301195
Step Index: 36900 | Cost: 2.301125
Step Index: 37000 | Cost: 2.301965
Step Index: 37100 | Cost: 2.303043
Step Index: 37200 | Cost: 2.304388
Step Index: 37300 | Cost: 2.304378
Step Index: 37400 | Cost: 2.300279
Step Index: 37500 | Cost: 2.303291
Step Index: 37600 | Cost: 2.302882
Step Index: 37700 | Cost: 2.304076
Step Index: 37800 | Cost: 2.301541
Step Index: 37900 | Cost: 2.304893
Step Index: 38000 | Cost: 2.299733
Step Index: 38100 | Cost: 2.301003
Step Index: 38200 | Cost: 2.304324
Step Index: 38300 | Cost: 2.305809
Step Index: 38400 | Cost: 2.300876
Step Index: 38500 | Cost: 2.302461
Step Index: 38600 | Cost: 2.301896
Step Index: 38700 | Cost: 2.304495
Step Index: 38800 | Cost: 2.300026
Step Index: 38900 | Cost: 2.300935
Step Index: 39000 | Cost: 2.302897
Step Index: 39100 | Cost: 2.304643
Step Index: 39200 | Cost: 2.302062
Step Index: 39300 | Cost: 2.301689
Step Index: 39400 | Cost: 2.302145
Step Index: 39500 | Cost: 2.302316
Step Index: 39600 | Cost: 2.304457
Step Index: 39700 | Cost: 2.297746
Step Index: 39800 | Cost: 2.303423
Step Index: 39900 | Cost: 2.300051
Step Index: 40000 | Cost: 2.299573
Step Index: 40100 | Cost: 2.300560
Step Index: 40200 | Cost: 2.301648
Step Index: 40300 | Cost: 2.301968
Step Index: 40400 | Cost: 2.300800
Step Index: 40500 | Cost: 2.300496
Step Index: 40600 | Cost: 2.304152
Step Index: 40700 | Cost: 2.304759
Step Index: 40800 | Cost: 2.302582
Step Index: 40900 | Cost: 2.301732
Step Index: 41000 | Cost: 2.304780
Step Index: 41100 | Cost: 2.301280
Step Index: 41200 | Cost: 2.301635
Step Index: 41300 | Cost: 2.300790
Step Index: 41400 | Cost: 2.299394
Step Index: 41500 | Cost: 2.298252
Step Index: 41600 | Cost: 2.301162
Step Index: 41700 | Cost: 2.300812
Step Index: 41800 | Cost: 2.302315
Step Index: 41900 | Cost: 2.302326
Step Index: 42000 | Cost: 2.301689
Step Index: 42100 | Cost: 2.301673
Step Index: 42200 | Cost: 2.303193
Step Index: 42300 | Cost: 2.305615
Step Index: 42400 | Cost: 2.303385
Step Index: 42500 | Cost: 2.298048
Step Index: 42600 | Cost: 2.300761
Step Index: 42700 | Cost: 2.301909
Step Index: 42800 | Cost: 2.297770
Step Index: 42900 | Cost: 2.300731
Step Index: 43000 | Cost: 2.303996
Step Index: 43100 | Cost: 2.300966
Step Index: 43200 | Cost: 2.302176
Step Index: 43300 | Cost: 2.303578
Step Index: 43400 | Cost: 2.296548
Step Index: 43500 | Cost: 2.303103
Step Index: 43600 | Cost: 2.301953
Step Index: 43700 | Cost: 2.304657
Step Index: 43800 | Cost: 2.301733
Step Index: 43900 | Cost: 2.296364
Step Index: 44000 | Cost: 2.300121
Step Index: 44100 | Cost: 2.300775
Step Index: 44200 | Cost: 2.299512
Step Index: 44300 | Cost: 2.303250
Step Index: 44400 | Cost: 2.303195
Step Index: 44500 | Cost: 2.297743
Step Index: 44600 | Cost: 2.300971
Step Index: 44700 | Cost: 2.300400
Step Index: 44800 | Cost: 2.303235
Step Index: 44900 | Cost: 2.302653
Step Index: 45000 | Cost: 2.299414
Step Index: 45100 | Cost: 2.301822
Step Index: 45200 | Cost: 2.299354
Step Index: 45300 | Cost: 2.298879
Step Index: 45400 | Cost: 2.303335
Step Index: 45500 | Cost: 2.300314
Step Index: 45600 | Cost: 2.306528
Step Index: 45700 | Cost: 2.298939
Step Index: 45800 | Cost: 2.296972
Step Index: 45900 | Cost: 2.304604
Step Index: 46000 | Cost: 2.304731
Step Index: 46100 | Cost: 2.297241
Step Index: 46200 | Cost: 2.303520
Step Index: 46300 | Cost: 2.301934
Step Index: 46400 | Cost: 2.306977
Step Index: 46500 | Cost: 2.303458
Step Index: 46600 | Cost: 2.304376
Step Index: 46700 | Cost: 2.302419
Step Index: 46800 | Cost: 2.302814
Step Index: 46900 | Cost: 2.302164
Step Index: 47000 | Cost: 2.300964
Step Index: 47100 | Cost: 2.300483
Step Index: 47200 | Cost: 2.296168
Step Index: 47300 | Cost: 2.300571
Step Index: 47400 | Cost: 2.303870
Step Index: 47500 | Cost: 2.303593
Step Index: 47600 | Cost: 2.301003
Step Index: 47700 | Cost: 2.303178
Step Index: 47800 | Cost: 2.305801
Step Index: 47900 | Cost: 2.297408
Step Index: 48000 | Cost: 2.303642
Step Index: 48100 | Cost: 2.300785
Step Index: 48200 | Cost: 2.303880
Step Index: 48300 | Cost: 2.297829
Step Index: 48400 | Cost: 2.298669
Step Index: 48500 | Cost: 2.305428
Step Index: 48600 | Cost: 2.303079
Step Index: 48700 | Cost: 2.305094
Step Index: 48800 | Cost: 2.299992
Step Index: 48900 | Cost: 2.303734
Step Index: 49000 | Cost: 2.301235
Step Index: 49100 | Cost: 2.297476
Step Index: 49200 | Cost: 2.303587
Step Index: 49300 | Cost: 2.301331
Step Index: 49400 | Cost: 2.299460
Step Index: 49500 | Cost: 2.302627
Step Index: 49600 | Cost: 2.303576
Step Index: 49700 | Cost: 2.304671
Step Index: 49800 | Cost: 2.303265
Step Index: 49900 | Cost: 2.300140
Step Index: 50000 | Cost: 2.305887
Step Index: 50100 | Cost: 2.300435
Step Index: 50200 | Cost: 2.299092
Step Index: 50300 | Cost: 2.300556
Step Index: 50400 | Cost: 2.297623
Step Index: 50500 | Cost: 2.302054
Step Index: 50600 | Cost: 2.297826
Step Index: 50700 | Cost: 2.306741
Step Index: 50800 | Cost: 2.304089
Step Index: 50900 | Cost: 2.299828
Step Index: 51000 | Cost: 2.301617
Step Index: 51100 | Cost: 2.300794
Step Index: 51200 | Cost: 2.304246
Step Index: 51300 | Cost: 2.301647
Step Index: 51400 | Cost: 2.302263
Step Index: 51500 | Cost: 2.299905
Step Index: 51600 | Cost: 2.301872
Step Index: 51700 | Cost: 2.301874
Step Index: 51800 | Cost: 2.299915
Step Index: 51900 | Cost: 2.302168
Step Index: 52000 | Cost: 2.303079
Step Index: 52100 | Cost: 2.301999
Step Index: 52200 | Cost: 2.306162
Step Index: 52300 | Cost: 2.296516
Step Index: 52400 | Cost: 2.300717
Step Index: 52500 | Cost: 2.302176
Step Index: 52600 | Cost: 2.300726
Step Index: 52700 | Cost: 2.299700
Step Index: 52800 | Cost: 2.298946
Step Index: 52900 | Cost: 2.303401
Step Index: 53000 | Cost: 2.300602
Step Index: 53100 | Cost: 2.298082
Step Index: 53200 | Cost: 2.302347
Step Index: 53300 | Cost: 2.295689
Step Index: 53400 | Cost: 2.298911
Step Index: 53500 | Cost: 2.298919
Step Index: 53600 | Cost: 2.303263
Step Index: 53700 | Cost: 2.300483
Step Index: 53800 | Cost: 2.299590
Step Index: 53900 | Cost: 2.302282
Step Index: 54000 | Cost: 2.304774
Step Index: 54100 | Cost: 2.299756
Step Index: 54200 | Cost: 2.303672
Step Index: 54300 | Cost: 2.300105
Step Index: 54400 | Cost: 2.302763
Step Index: 54500 | Cost: 2.306327
Step Index: 54600 | Cost: 2.296049
Step Index: 54700 | Cost: 2.300861
Step Index: 54800 | Cost: 2.306000
Step Index: 54900 | Cost: 2.307960
Step Index: 55000 | Cost: 2.304579
Step Index: 55100 | Cost: 2.297824
Step Index: 55200 | Cost: 2.305854
Step Index: 55300 | Cost: 2.299617
Step Index: 55400 | Cost: 2.299095
Step Index: 55500 | Cost: 2.299914
Step Index: 55600 | Cost: 2.306078
Step Index: 55700 | Cost: 2.299804
Step Index: 55800 | Cost: 2.302936
Step Index: 55900 | Cost: 2.302047
Step Index: 56000 | Cost: 2.301689
Step Index: 56100 | Cost: 2.306426
Step Index: 56200 | Cost: 2.302742
Step Index: 56300 | Cost: 2.302121
Step Index: 56400 | Cost: 2.300962
Step Index: 56500 | Cost: 2.301198
Step Index: 56600 | Cost: 2.301341
Step Index: 56700 | Cost: 2.302191
Step Index: 56800 | Cost: 2.300430
Step Index: 56900 | Cost: 2.300775
Step Index: 57000 | Cost: 2.299423
Step Index: 57100 | Cost: 2.298879
Step Index: 57200 | Cost: 2.297535
Step Index: 57300 | Cost: 2.301759
Step Index: 57400 | Cost: 2.298223
Step Index: 57500 | Cost: 2.300540
Step Index: 57600 | Cost: 2.296151
Step Index: 57700 | Cost: 2.298711
Step Index: 57800 | Cost: 2.304635
Step Index: 57900 | Cost: 2.301569
Step Index: 58000 | Cost: 2.303743
Step Index: 58100 | Cost: 2.303230
Step Index: 58200 | Cost: 2.304095
Step Index: 58300 | Cost: 2.301221
Step Index: 58400 | Cost: 2.301409
Step Index: 58500 | Cost: 2.300325
Step Index: 58600 | Cost: 2.302817
Step Index: 58700 | Cost: 2.300320
Step Index: 58800 | Cost: 2.299010
Step Index: 58900 | Cost: 2.301261
Step Index: 59000 | Cost: 2.301226
Step Index: 59100 | Cost: 2.307758
Step Index: 59200 | Cost: 2.299929
Step Index: 59300 | Cost: 2.304403
Step Index: 59400 | Cost: 2.301897
Step Index: 59500 | Cost: 2.303355
Step Index: 59600 | Cost: 2.300820
Step Index: 59700 | Cost: 2.306486
Step Index: 59800 | Cost: 2.305120
Step Index: 59900 | Cost: 2.300106
Step Index: 60000 | Cost: 2.303346
Step Index: 60100 | Cost: 2.304543
Step Index: 60200 | Cost: 2.304106
Step Index: 60300 | Cost: 2.302394
Step Index: 60400 | Cost: 2.297525
Step Index: 60500 | Cost: 2.294792
Step Index: 60600 | Cost: 2.302637
Step Index: 60700 | Cost: 2.301756
Step Index: 60800 | Cost: 2.298210
Step Index: 60900 | Cost: 2.301490
Step Index: 61000 | Cost: 2.301274
Step Index: 61100 | Cost: 2.304286
Step Index: 61200 | Cost: 2.297528
Step Index: 61300 | Cost: 2.304165
Step Index: 61400 | Cost: 2.298055
Step Index: 61500 | Cost: 2.299090
Step Index: 61600 | Cost: 2.298638
Step Index: 61700 | Cost: 2.301945
Step Index: 61800 | Cost: 2.297193
Step Index: 61900 | Cost: 2.298569
Step Index: 62000 | Cost: 2.302374
Step Index: 62100 | Cost: 2.298529
Step Index: 62200 | Cost: 2.298912
Step Index: 62300 | Cost: 2.304282
Step Index: 62400 | Cost: 2.301656
Step Index: 62500 | Cost: 2.302626
Step Index: 62600 | Cost: 2.301754
Step Index: 62700 | Cost: 2.304518
Step Index: 62800 | Cost: 2.300217
Step Index: 62900 | Cost: 2.297379
Step Index: 63000 | Cost: 2.298696
Step Index: 63100 | Cost: 2.306606
Step Index: 63200 | Cost: 2.301287
Step Index: 63300 | Cost: 2.304704
Step Index: 63400 | Cost: 2.299339
Step Index: 63500 | Cost: 2.300983
Step Index: 63600 | Cost: 2.302846
Step Index: 63700 | Cost: 2.300101
Step Index: 63800 | Cost: 2.299842
Step Index: 63900 | Cost: 2.300245
Step Index: 64000 | Cost: 2.300725
Step Index: 64100 | Cost: 2.298269
Step Index: 64200 | Cost: 2.301546
Step Index: 64300 | Cost: 2.294037
Step Index: 64400 | Cost: 2.305799
Step Index: 64500 | Cost: 2.305162
Step Index: 64600 | Cost: 2.296431
Step Index: 64700 | Cost: 2.303575
Step Index: 64800 | Cost: 2.303010
Step Index: 64900 | Cost: 2.301352
Step Index: 65000 | Cost: 2.301576
Step Index: 65100 | Cost: 2.304813
Step Index: 65200 | Cost: 2.300934
Step Index: 65300 | Cost: 2.299262
Step Index: 65400 | Cost: 2.301313
Step Index: 65500 | Cost: 2.303272
Step Index: 65600 | Cost: 2.297761
Step Index: 65700 | Cost: 2.300388
Step Index: 65800 | Cost: 2.306226
Step Index: 65900 | Cost: 2.303216
Step Index: 66000 | Cost: 2.302463
Step Index: 66100 | Cost: 2.304985
Step Index: 66200 | Cost: 2.300762
Step Index: 66300 | Cost: 2.302948
Step Index: 66400 | Cost: 2.298964
Step Index: 66500 | Cost: 2.304936
Step Index: 66600 | Cost: 2.301896
Step Index: 66700 | Cost: 2.302110
Step Index: 66800 | Cost: 2.300958
Step Index: 66900 | Cost: 2.301846
Step Index: 67000 | Cost: 2.306139
Step Index: 67100 | Cost: 2.297435
Step Index: 67200 | Cost: 2.307430
Step Index: 67300 | Cost: 2.302207
Step Index: 67400 | Cost: 2.300833
Step Index: 67500 | Cost: 2.296734
Step Index: 67600 | Cost: 2.296723
Step Index: 67700 | Cost: 2.302898
Step Index: 67800 | Cost: 2.296481
Step Index: 67900 | Cost: 2.300646
Step Index: 68000 | Cost: 2.301921
Step Index: 68100 | Cost: 2.304522
Step Index: 68200 | Cost: 2.299956
Step Index: 68300 | Cost: 2.305739
Step Index: 68400 | Cost: 2.303226
Step Index: 68500 | Cost: 2.302346
Step Index: 68600 | Cost: 2.305326
Step Index: 68700 | Cost: 2.297917
Step Index: 68800 | Cost: 2.300061
Step Index: 68900 | Cost: 2.302160
Step Index: 69000 | Cost: 2.304162
Step Index: 69100 | Cost: 2.305984
Step Index: 69200 | Cost: 2.301887
Step Index: 69300 | Cost: 2.302821
Step Index: 69400 | Cost: 2.304131
Step Index: 69500 | Cost: 2.304033
Step Index: 69600 | Cost: 2.306246
Step Index: 69700 | Cost: 2.305322
Step Index: 69800 | Cost: 2.300022
Step Index: 69900 | Cost: 2.296618
Step Index: 70000 | Cost: 2.299675
Step Index: 70100 | Cost: 2.296647
Step Index: 70200 | Cost: 2.302745
Step Index: 70300 | Cost: 2.305154
Step Index: 70400 | Cost: 2.302423
Step Index: 70500 | Cost: 2.299499
Step Index: 70600 | Cost: 2.303340
Step Index: 70700 | Cost: 2.304917
Step Index: 70800 | Cost: 2.302312
Step Index: 70900 | Cost: 2.298816
Step Index: 71000 | Cost: 2.305725
Step Index: 71100 | Cost: 2.307799
Step Index: 71200 | Cost: 2.304018
Step Index: 71300 | Cost: 2.299936
Step Index: 71400 | Cost: 2.307330
Step Index: 71500 | Cost: 2.307640
Step Index: 71600 | Cost: 2.294591
Step Index: 71700 | Cost: 2.297722
Step Index: 71800 | Cost: 2.300582
Step Index: 71900 | Cost: 2.299129
Step Index: 72000 | Cost: 2.303097
Step Index: 72100 | Cost: 2.301585
Step Index: 72200 | Cost: 2.298070
Step Index: 72300 | Cost: 2.296399
Step Index: 72400 | Cost: 2.304369
Step Index: 72500 | Cost: 2.303788
Step Index: 72600 | Cost: 2.293686
Step Index: 72700 | Cost: 2.299542
Step Index: 72800 | Cost: 2.305275
Step Index: 72900 | Cost: 2.296475
Step Index: 73000 | Cost: 2.306382
Step Index: 73100 | Cost: 2.299680
Step Index: 73200 | Cost: 2.301748
Step Index: 73300 | Cost: 2.297185
Step Index: 73400 | Cost: 2.301643
Step Index: 73500 | Cost: 2.302101
Step Index: 73600 | Cost: 2.304657
Step Index: 73700 | Cost: 2.303551
Step Index: 73800 | Cost: 2.292865
Step Index: 73900 | Cost: 2.302571
Step Index: 74000 | Cost: 2.299393
Step Index: 74100 | Cost: 2.303266
Step Index: 74200 | Cost: 2.303962
Step Index: 74300 | Cost: 2.298600
Step Index: 74400 | Cost: 2.304330
Step Index: 74500 | Cost: 2.304544
Step Index: 74600 | Cost: 2.300632
Step Index: 74700 | Cost: 2.303394
Step Index: 74800 | Cost: 2.296883
Step Index: 74900 | Cost: 2.297279
Step Index: 75000 | Cost: 2.291595
Step Index: 75100 | Cost: 2.317884
Step Index: 75200 | Cost: 2.303168
Step Index: 75300 | Cost: 2.300770
Step Index: 75400 | Cost: 2.297246
Step Index: 75500 | Cost: 2.298391
Step Index: 75600 | Cost: 2.310142
Step Index: 75700 | Cost: 2.302151
Step Index: 75800 | Cost: 2.305883
Step Index: 75900 | Cost: 2.305089
Step Index: 76000 | Cost: 2.306519
Step Index: 76100 | Cost: 2.305719
Step Index: 76200 | Cost: 2.292792
Step Index: 76300 | Cost: 2.300186
Step Index: 76400 | Cost: 2.303170
Step Index: 76500 | Cost: 2.298682
Step Index: 76600 | Cost: 2.296275
Step Index: 76700 | Cost: 2.305301
Step Index: 76800 | Cost: 2.311065
Step Index: 76900 | Cost: 2.317033
Step Index: 77000 | Cost: 2.302362
Step Index: 77100 | Cost: 2.310526
Step Index: 77200 | Cost: 2.298875
Step Index: 77300 | Cost: 2.306829
Step Index: 77400 | Cost: 2.307008
Step Index: 77500 | Cost: 2.302879
Step Index: 77600 | Cost: 2.308116
Step Index: 77700 | Cost: 2.305102
Step Index: 77800 | Cost: 2.298622
Step Index: 77900 | Cost: 2.293447
Step Index: 78000 | Cost: 2.303355
Step Index: 78100 | Cost: 2.303042
Step Index: 78200 | Cost: 2.301476
Step Index: 78300 | Cost: 2.308014
Step Index: 78400 | Cost: 2.306436
Step Index: 78500 | Cost: 2.306461
Step Index: 78600 | Cost: 2.293686
Step Index: 78700 | Cost: 2.294366
Step Index: 78800 | Cost: 2.298914
Step Index: 78900 | Cost: 2.290890
Step Index: 79000 | Cost: 2.296665
Step Index: 79100 | Cost: 2.280881
Step Index: 79200 | Cost: 2.298271
Step Index: 79300 | Cost: 2.302887
Step Index: 79400 | Cost: 2.290868
Step Index: 79500 | Cost: 2.297606
Step Index: 79600 | Cost: 2.288483
Step Index: 79700 | Cost: 2.296726
Step Index: 79800 | Cost: 2.297126
Step Index: 79900 | Cost: 2.291201
Step Index: 80000 | Cost: 2.308689
Step Index: 80100 | Cost: 2.296191
Step Index: 80200 | Cost: 2.308240
Step Index: 80300 | Cost: 2.282730
Step Index: 80400 | Cost: 2.297714
Step Index: 80500 | Cost: 2.300172
Step Index: 80600 | Cost: 2.297485
Step Index: 80700 | Cost: 2.303004
Step Index: 80800 | Cost: 2.297167
Step Index: 80900 | Cost: 2.297637
Step Index: 81000 | Cost: 2.291900
Step Index: 81100 | Cost: 2.305771
Step Index: 81200 | Cost: 2.294298
Step Index: 81300 | Cost: 2.311764
Step Index: 81400 | Cost: 2.304678
Step Index: 81500 | Cost: 2.309512
Step Index: 81600 | Cost: 2.300940
Step Index: 81700 | Cost: 2.306176
Step Index: 81800 | Cost: 2.296636
Step Index: 81900 | Cost: 2.312281
Step Index: 82000 | Cost: 2.313131
Step Index: 82100 | Cost: 2.308602
Step Index: 82200 | Cost: 2.314568
Step Index: 82300 | Cost: 2.295951
Step Index: 82400 | Cost: 2.311892
Step Index: 82500 | Cost: 2.304784
Step Index: 82600 | Cost: 2.290422
Step Index: 82700 | Cost: 2.304069
Step Index: 82800 | Cost: 2.298916
Step Index: 82900 | Cost: 2.303996
Step Index: 83000 | Cost: 2.300341
Step Index: 83100 | Cost: 2.289916
Step Index: 83200 | Cost: 2.298200
Step Index: 83300 | Cost: 2.310131
Step Index: 83400 | Cost: 2.287872
Step Index: 83500 | Cost: 2.312939
Step Index: 83600 | Cost: 2.294666
Step Index: 83700 | Cost: 2.298805
Step Index: 83800 | Cost: 2.298118
Step Index: 83900 | Cost: 2.291845
Step Index: 84000 | Cost: 2.294276
Step Index: 84100 | Cost: 2.306320
Step Index: 84200 | Cost: 2.294997
Step Index: 84300 | Cost: 2.307304
Step Index: 84400 | Cost: 2.304841
Step Index: 84500 | Cost: 2.311186
Step Index: 84600 | Cost: 2.293700
Step Index: 84700 | Cost: 2.292165
Step Index: 84800 | Cost: 2.302731
Step Index: 84900 | Cost: 2.297953
Step Index: 85000 | Cost: 2.305234
Step Index: 85100 | Cost: 2.312906
Step Index: 85200 | Cost: 2.284903
Step Index: 85300 | Cost: 2.292777
Step Index: 85400 | Cost: 2.297264
Step Index: 85500 | Cost: 2.305412
Step Index: 85600 | Cost: 2.297603
Step Index: 85700 | Cost: 2.297352
Step Index: 85800 | Cost: 2.295848
Step Index: 85900 | Cost: 2.296831
Step Index: 86000 | Cost: 2.306229
Step Index: 86100 | Cost: 2.292922
Step Index: 86200 | Cost: 2.290108
Step Index: 86300 | Cost: 2.282881
Step Index: 86400 | Cost: 2.301790
Step Index: 86500 | Cost: 2.303873
Step Index: 86600 | Cost: 2.296644
Step Index: 86700 | Cost: 2.294457
Step Index: 86800 | Cost: 2.299760
Step Index: 86900 | Cost: 2.304651
Step Index: 87000 | Cost: 2.300286
Step Index: 87100 | Cost: 2.306272
Step Index: 87200 | Cost: 2.305707
Step Index: 87300 | Cost: 2.305777
Step Index: 87400 | Cost: 2.291085
Step Index: 87500 | Cost: 2.300934
Step Index: 87600 | Cost: 2.298833
Step Index: 87700 | Cost: 2.299542
Step Index: 87800 | Cost: 2.309007
Step Index: 87900 | Cost: 2.302028
Step Index: 88000 | Cost: 2.286759
Step Index: 88100 | Cost: 2.297721
Step Index: 88200 | Cost: 2.300722
Step Index: 88300 | Cost: 2.306125
Step Index: 88400 | Cost: 2.301321
Step Index: 88500 | Cost: 2.304229
Step Index: 88600 | Cost: 2.301536
