
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.03
Step Index: 700700 | Cost: 0.430622
Step Index: 700800 | Cost: 0.414163
Step Index: 700900 | Cost: 0.687767
Step Index: 701000 | Cost: 0.964994
Step Index: 701100 | Cost: 0.351940
Step Index: 701200 | Cost: 0.358943
Step Index: 701300 | Cost: 0.260412
Step Index: 701400 | Cost: 0.104996
Step Index: 701500 | Cost: 0.553160
Step Index: 701600 | Cost: 0.212975
Step Index: 701700 | Cost: 0.527592
Step Index: 701800 | Cost: 0.932626
Step Index: 701900 | Cost: 0.519439
Step Index: 702000 | Cost: 1.653564
Step Index: 702100 | Cost: 0.425024
Step Index: 702200 | Cost: 0.550568
Step Index: 702300 | Cost: 0.123224
Step Index: 702400 | Cost: 0.425698
Step Index: 702500 | Cost: 0.960826
Step Index: 702600 | Cost: 0.391641
Step Index: 702700 | Cost: 0.196366
Step Index: 702800 | Cost: 0.220821
Step Index: 702900 | Cost: 0.450058
Step Index: 703000 | Cost: 0.203583
Step Index: 703100 | Cost: 0.326769
Step Index: 703200 | Cost: 0.435062
Step Index: 703300 | Cost: 0.737663
Step Index: 703400 | Cost: 0.278557
Step Index: 703500 | Cost: 0.275624
Step Index: 703600 | Cost: 0.385747
Step Index: 703700 | Cost: 0.567936
Step Index: 703800 | Cost: 0.205287
Step Index: 703900 | Cost: 0.176953
Step Index: 704000 | Cost: 0.233613
Step Index: 704100 | Cost: 0.507604
Step Index: 704200 | Cost: 0.248777
Step Index: 704300 | Cost: 0.559696
Step Index: 704400 | Cost: 0.308574
Step Index: 704500 | Cost: 0.683862
Step Index: 704600 | Cost: 0.208340
Step Index: 704700 | Cost: 0.237861
Step Index: 704800 | Cost: 0.715963
Step Index: 704900 | Cost: 0.485389
Step Index: 705000 | Cost: 0.580351
Step Index: 705100 | Cost: 0.489358
Step Index: 705200 | Cost: 0.461485
Step Index: 705300 | Cost: 0.693695
Step Index: 705400 | Cost: 1.323940
Step Index: 705500 | Cost: 0.898588
Step Index: 705600 | Cost: 0.085885
Step Index: 705700 | Cost: 0.336378
Step Index: 705800 | Cost: 1.051785
Step Index: 705900 | Cost: 0.561049
Step Index: 706000 | Cost: 0.407693
Step Index: 706100 | Cost: 0.603577
Step Index: 706200 | Cost: 0.246152
Step Index: 706300 | Cost: 0.466899
Step Index: 706400 | Cost: 0.241350
Step Index: 706500 | Cost: 0.308667
Step Index: 706600 | Cost: 1.508487
Step Index: 706700 | Cost: 0.459692
Step Index: 706800 | Cost: 0.425064
Step Index: 706900 | Cost: 0.375985
Step Index: 707000 | Cost: 0.672086
Step Index: 707100 | Cost: 0.409280
Step Index: 707200 | Cost: 0.278505
Step Index: 707300 | Cost: 0.707011
Step Index: 707400 | Cost: 0.536524
Step Index: 707500 | Cost: 0.351405
Step Index: 707600 | Cost: 0.962821
Step Index: 707700 | Cost: 0.164784
Step Index: 707800 | Cost: 0.573340
Step Index: 707900 | Cost: 0.854558
Step Index: 708000 | Cost: 0.397977
Step Index: 708100 | Cost: 0.792584
Step Index: 708200 | Cost: 0.485360
Step Index: 708300 | Cost: 0.190820
Step Index: 708400 | Cost: 0.182629
Step Index: 708500 | Cost: 0.295393
Step Index: 708600 | Cost: 0.298395
Step Index: 708700 | Cost: 0.261059
Step Index: 708800 | Cost: 0.213678
Step Index: 708900 | Cost: 0.194739
Step Index: 709000 | Cost: 0.991338
Step Index: 709100 | Cost: 1.200592
Step Index: 709200 | Cost: 0.455159
Step Index: 709300 | Cost: 0.096057
Step Index: 709400 | Cost: 0.433614
Step Index: 709500 | Cost: 0.741661
Step Index: 709600 | Cost: 0.299192
Step Index: 709700 | Cost: 0.180816
Step Index: 709800 | Cost: 0.855037
Step Index: 709900 | Cost: 0.306568
Step Index: 710000 | Cost: 0.501374
Step Index: 710100 | Cost: 0.314405
Step Index: 710200 | Cost: 0.343520
Step Index: 710300 | Cost: 0.668763
Step Index: 710400 | Cost: 0.252265
Step Index: 710500 | Cost: 0.215379
Step Index: 710600 | Cost: 0.624807
Step Index: 710700 | Cost: 0.615513
Step Index: 710800 | Cost: 0.377463
Step Index: 710900 | Cost: 0.433880
Step Index: 711000 | Cost: 0.674688
Step Index: 711100 | Cost: 0.247009
Step Index: 711200 | Cost: 0.274474
Step Index: 711300 | Cost: 0.252036
Step Index: 711400 | Cost: 0.181972
Step Index: 711500 | Cost: 0.129015
Step Index: 711600 | Cost: 0.453492
Step Index: 711700 | Cost: 0.231492
Step Index: 711800 | Cost: 0.306440
Step Index: 711900 | Cost: 1.127894
Step Index: 712000 | Cost: 0.173359
Step Index: 712100 | Cost: 0.618529
Step Index: 712200 | Cost: 0.563682
Step Index: 712300 | Cost: 0.550407
Step Index: 712400 | Cost: 0.609338
Step Index: 712500 | Cost: 0.597682
Step Index: 712600 | Cost: 0.835664
Step Index: 712700 | Cost: 0.378481
Step Index: 712800 | Cost: 0.552308
Step Index: 712900 | Cost: 0.273923
Step Index: 713000 | Cost: 0.214466
Step Index: 713100 | Cost: 0.833568
Step Index: 713200 | Cost: 0.545913
Step Index: 713300 | Cost: 0.739656
Step Index: 713400 | Cost: 0.548747
Step Index: 713500 | Cost: 0.600211
Step Index: 713600 | Cost: 0.811124
Step Index: 713700 | Cost: 0.171497
Step Index: 713800 | Cost: 0.378556
Step Index: 713900 | Cost: 0.465499
Step Index: 714000 | Cost: 0.540346
Step Index: 714100 | Cost: 0.497985
Step Index: 714200 | Cost: 0.157813
Step Index: 714300 | Cost: 0.464865
Step Index: 714400 | Cost: 0.301261
Step Index: 714500 | Cost: 0.405016
Step Index: 714600 | Cost: 0.160606
Step Index: 714700 | Cost: 0.441000
Step Index: 714800 | Cost: 0.811557
Step Index: 714900 | Cost: 0.113972
Step Index: 715000 | Cost: 0.403627
Step Index: 715100 | Cost: 0.898133
Step Index: 715200 | Cost: 0.273659
Step Index: 715300 | Cost: 0.178653
Step Index: 715400 | Cost: 0.573580
Step Index: 715500 | Cost: 0.791670
Step Index: 715600 | Cost: 0.314279
Step Index: 715700 | Cost: 0.123049
Step Index: 715800 | Cost: 0.529798
Step Index: 715900 | Cost: 0.252593
Step Index: 716000 | Cost: 0.406196
Step Index: 716100 | Cost: 0.366644
Step Index: 716200 | Cost: 0.726217
Step Index: 716300 | Cost: 0.426810
Step Index: 716400 | Cost: 0.268901
Step Index: 716500 | Cost: 0.636728
Step Index: 716600 | Cost: 0.158727
Step Index: 716700 | Cost: 0.151339
Step Index: 716800 | Cost: 0.608840
Step Index: 716900 | Cost: 0.102297
Step Index: 717000 | Cost: 0.495766
Step Index: 717100 | Cost: 0.827645
Step Index: 717200 | Cost: 0.536141
Step Index: 717300 | Cost: 0.320659
Step Index: 717400 | Cost: 0.821342
Step Index: 717500 | Cost: 0.117136
Step Index: 717600 | Cost: 0.726534
Step Index: 717700 | Cost: 0.479583
Step Index: 717800 | Cost: 0.480957
Step Index: 717900 | Cost: 0.671090
Step Index: 718000 | Cost: 0.185816
Step Index: 718100 | Cost: 0.215200
Step Index: 718200 | Cost: 1.137498
Step Index: 718300 | Cost: 0.882649
Step Index: 718400 | Cost: 0.375119
Step Index: 718500 | Cost: 0.220013
Step Index: 718600 | Cost: 0.150055
Step Index: 718700 | Cost: 0.503545
Step Index: 718800 | Cost: 0.308310
Step Index: 718900 | Cost: 0.223823
Step Index: 719000 | Cost: 0.699477
Step Index: 719100 | Cost: 0.623285
Step Index: 719200 | Cost: 0.232996
Step Index: 719300 | Cost: 0.198523
Step Index: 719400 | Cost: 0.287073
Step Index: 719500 | Cost: 0.401267
Step Index: 719600 | Cost: 0.476260
Step Index: 719700 | Cost: 0.326100
Step Index: 719800 | Cost: 0.306038
Step Index: 719900 | Cost: 0.447038
Step Index: 720000 | Cost: 0.108215
Step Index: 720100 | Cost: 0.470144
Step Index: 720200 | Cost: 0.523452
Step Index: 720300 | Cost: 0.450654
Step Index: 720400 | Cost: 0.553829
Step Index: 720500 | Cost: 0.197633
Step Index: 720600 | Cost: 0.358524
Step Index: 720700 | Cost: 0.188962
Step Index: 720800 | Cost: 0.108736
Step Index: 720900 | Cost: 0.424716
Step Index: 721000 | Cost: 0.354425
Step Index: 721100 | Cost: 0.228986
Step Index: 721200 | Cost: 0.178809
Step Index: 721300 | Cost: 0.415127
Step Index: 721400 | Cost: 0.382133
Step Index: 721500 | Cost: 0.658363
Step Index: 721600 | Cost: 0.152842
Step Index: 721700 | Cost: 0.389240
Step Index: 721800 | Cost: 0.267271
Step Index: 721900 | Cost: 1.239606
Step Index: 722000 | Cost: 0.870908
Step Index: 722100 | Cost: 0.361094
Step Index: 722200 | Cost: 0.110939
Step Index: 722300 | Cost: 0.157470
Step Index: 722400 | Cost: 0.372680
Step Index: 722500 | Cost: 1.386083
Step Index: 722600 | Cost: 0.086244
Step Index: 722700 | Cost: 0.601196
Step Index: 722800 | Cost: 0.314342
Step Index: 722900 | Cost: 0.300609
Step Index: 723000 | Cost: 0.199453
Step Index: 723100 | Cost: 0.500583
Step Index: 723200 | Cost: 0.581828
Step Index: 723300 | Cost: 0.755093
Step Index: 723400 | Cost: 0.553905
Step Index: 723500 | Cost: 0.477567
Step Index: 723600 | Cost: 0.555405
Step Index: 723700 | Cost: 0.379899
Step Index: 723800 | Cost: 0.792601
Step Index: 723900 | Cost: 0.408794
Step Index: 724000 | Cost: 0.205046
Step Index: 724100 | Cost: 0.109856
Step Index: 724200 | Cost: 0.515167
Step Index: 724300 | Cost: 0.394046
Step Index: 724400 | Cost: 0.390506
Step Index: 724500 | Cost: 0.164443
Step Index: 724600 | Cost: 0.463377
Step Index: 724700 | Cost: 0.463012
Step Index: 724800 | Cost: 0.656780
Step Index: 724900 | Cost: 0.248529
Step Index: 725000 | Cost: 0.645957
Step Index: 725100 | Cost: 0.202598
Step Index: 725200 | Cost: 0.354767
Step Index: 725300 | Cost: 0.454931
Step Index: 725400 | Cost: 0.319582
Step Index: 725500 | Cost: 1.087590
Step Index: 725600 | Cost: 0.454428
Step Index: 725700 | Cost: 0.314546
Step Index: 725800 | Cost: 0.457437
Step Index: 725900 | Cost: 0.701909
Step Index: 726000 | Cost: 0.401736
Step Index: 726100 | Cost: 0.502914
Step Index: 726200 | Cost: 0.454629
Step Index: 726300 | Cost: 0.158789
Step Index: 726400 | Cost: 0.237690
Step Index: 726500 | Cost: 0.449191
Step Index: 726600 | Cost: 0.357602
Step Index: 726700 | Cost: 0.596443
Step Index: 726800 | Cost: 0.063616
Step Index: 726900 | Cost: 0.501511
Step Index: 727000 | Cost: 0.342855
Step Index: 727100 | Cost: 0.711466
Step Index: 727200 | Cost: 0.390256
Step Index: 727300 | Cost: 0.287764
Step Index: 727400 | Cost: 0.415547
Step Index: 727500 | Cost: 0.318519
Step Index: 727600 | Cost: 0.331481
Step Index: 727700 | Cost: 0.223166
Step Index: 727800 | Cost: 0.708044
Step Index: 727900 | Cost: 0.457382
Step Index: 728000 | Cost: 0.681489
Step Index: 728100 | Cost: 1.007223
Step Index: 728200 | Cost: 0.459037
Step Index: 728300 | Cost: 0.802141
Step Index: 728400 | Cost: 0.243327
Step Index: 728500 | Cost: 0.348353
Step Index: 728600 | Cost: 1.244533
Step Index: 728700 | Cost: 0.580681
Step Index: 728800 | Cost: 0.607692
Step Index: 728900 | Cost: 0.191883
Step Index: 729000 | Cost: 0.447288
Step Index: 729100 | Cost: 0.303392
Step Index: 729200 | Cost: 0.540218
Step Index: 729300 | Cost: 0.974892
Step Index: 729400 | Cost: 0.308771
Step Index: 729500 | Cost: 0.325899
Step Index: 729600 | Cost: 0.396029
Step Index: 729700 | Cost: 0.280745
Step Index: 729800 | Cost: 0.529277
Step Index: 729900 | Cost: 0.765367
Step Index: 730000 | Cost: 0.472861
Step Index: 730100 | Cost: 0.464969
Step Index: 730200 | Cost: 0.161141
Step Index: 730300 | Cost: 0.217898
Step Index: 730400 | Cost: 0.523564
Step Index: 730500 | Cost: 0.496592
Step Index: 730600 | Cost: 0.112276
Step Index: 730700 | Cost: 0.560779
Step Index: 730800 | Cost: 0.132050
Step Index: 730900 | Cost: 0.103554
Step Index: 731000 | Cost: 0.781426
Step Index: 731100 | Cost: 0.226977
Step Index: 731200 | Cost: 0.303676
Step Index: 731300 | Cost: 0.687930
Step Index: 731400 | Cost: 0.377100
Step Index: 731500 | Cost: 0.597009
Step Index: 731600 | Cost: 0.492299
Step Index: 731700 | Cost: 0.217544
Step Index: 731800 | Cost: 0.375739
Step Index: 731900 | Cost: 0.106564
Step Index: 732000 | Cost: 0.145965
Step Index: 732100 | Cost: 0.508121
Step Index: 732200 | Cost: 1.205747
Step Index: 732300 | Cost: 0.403628
Step Index: 732400 | Cost: 0.312005
Step Index: 732500 | Cost: 0.473243
Step Index: 732600 | Cost: 0.231505
Step Index: 732700 | Cost: 0.642258
Step Index: 732800 | Cost: 0.178757
Step Index: 732900 | Cost: 1.009890
Step Index: 733000 | Cost: 0.294551
Step Index: 733100 | Cost: 0.257035
Step Index: 733200 | Cost: 0.146284
Step Index: 733300 | Cost: 0.210940
Step Index: 733400 | Cost: 0.165014
Step Index: 733500 | Cost: 0.155147
Step Index: 733600 | Cost: 0.325177
Step Index: 733700 | Cost: 0.699626
Step Index: 733800 | Cost: 0.223293
Step Index: 733900 | Cost: 0.774076
Step Index: 734000 | Cost: 0.215025
Step Index: 734100 | Cost: 0.346750
Step Index: 734200 | Cost: 0.454769
Step Index: 734300 | Cost: 0.521130
Step Index: 734400 | Cost: 0.819604
Step Index: 734500 | Cost: 0.281158
Step Index: 734600 | Cost: 0.468493
Step Index: 734700 | Cost: 0.565813
Step Index: 734800 | Cost: 0.150454
Step Index: 734900 | Cost: 0.661504
Step Index: 735000 | Cost: 0.530234
Step Index: 735100 | Cost: 0.227466
Step Index: 735200 | Cost: 1.293122
Step Index: 735300 | Cost: 0.209963
Step Index: 735400 | Cost: 0.187494
Step Index: 735500 | Cost: 0.330185
Step Index: 735600 | Cost: 0.085737
Step Index: 735700 | Cost: 0.303236
Step Index: 735800 | Cost: 0.332926
Step Index: 735900 | Cost: 0.258118
Step Index: 736000 | Cost: 0.265168
Step Index: 736100 | Cost: 0.223165
Step Index: 736200 | Cost: 0.682642
Step Index: 736300 | Cost: 0.410077
Step Index: 736400 | Cost: 0.516205
Step Index: 736500 | Cost: 0.236150
Step Index: 736600 | Cost: 0.235476
Step Index: 736700 | Cost: 0.375978
Step Index: 736800 | Cost: 0.302287
Step Index: 736900 | Cost: 0.859932
Step Index: 737000 | Cost: 0.185154
Step Index: 737100 | Cost: 0.343962
Step Index: 737200 | Cost: 0.674757
Step Index: 737300 | Cost: 0.238915
Step Index: 737400 | Cost: 0.338398
Step Index: 737500 | Cost: 0.316026
Step Index: 737600 | Cost: 0.340109
Step Index: 737700 | Cost: 0.966851
Step Index: 737800 | Cost: 0.633154
Step Index: 737900 | Cost: 0.364839
Step Index: 738000 | Cost: 0.734637
Step Index: 738100 | Cost: 0.192445
Step Index: 738200 | Cost: 0.177391
Step Index: 738300 | Cost: 0.231970
Step Index: 738400 | Cost: 0.354005
Step Index: 738500 | Cost: 0.637181
Step Index: 738600 | Cost: 0.452394
Step Index: 738700 | Cost: 0.538192
Step Index: 738800 | Cost: 0.501498
Step Index: 738900 | Cost: 0.693569
Step Index: 739000 | Cost: 0.333417
Step Index: 739100 | Cost: 0.308070
Step Index: 739200 | Cost: 0.177295
Step Index: 739300 | Cost: 0.131923
Step Index: 739400 | Cost: 0.153561
Step Index: 739500 | Cost: 0.369887
Step Index: 739600 | Cost: 0.309130
Step Index: 739700 | Cost: 0.399036
Step Index: 739800 | Cost: 0.492347
Step Index: 739900 | Cost: 0.621693
Step Index: 740000 | Cost: 0.145686
Step Index: 740100 | Cost: 0.362488
Step Index: 740200 | Cost: 0.644281
Step Index: 740300 | Cost: 0.181630
Step Index: 740400 | Cost: 0.166631
Step Index: 740500 | Cost: 0.615105
Step Index: 740600 | Cost: 0.359419
Step Index: 740700 | Cost: 0.352928
Step Index: 740800 | Cost: 0.120190
Step Index: 740900 | Cost: 0.638913
Step Index: 741000 | Cost: 0.323458
Step Index: 741100 | Cost: 0.393813
Step Index: 741200 | Cost: 0.134272
Step Index: 741300 | Cost: 0.110300
Step Index: 741400 | Cost: 0.145770
Step Index: 741500 | Cost: 0.164732
Step Index: 741600 | Cost: 0.273977
Step Index: 741700 | Cost: 0.358615
Step Index: 741800 | Cost: 0.374835
Step Index: 741900 | Cost: 0.316532
Step Index: 742000 | Cost: 0.430171
Step Index: 742100 | Cost: 0.604654
Step Index: 742200 | Cost: 0.724264
Step Index: 742300 | Cost: 0.570516
Step Index: 742400 | Cost: 0.767156
Step Index: 742500 | Cost: 0.360873
Step Index: 742600 | Cost: 0.516143
Step Index: 742700 | Cost: 0.561574
Step Index: 742800 | Cost: 0.311567
Step Index: 742900 | Cost: 0.853568
Step Index: 743000 | Cost: 0.150931
Step Index: 743100 | Cost: 0.535127
Step Index: 743200 | Cost: 0.394484
Step Index: 743300 | Cost: 0.449759
Step Index: 743400 | Cost: 0.541462
Step Index: 743500 | Cost: 0.468290
Step Index: 743600 | Cost: 0.768689
Step Index: 743700 | Cost: 0.182787
Step Index: 743800 | Cost: 0.202715
Step Index: 743900 | Cost: 0.275846
Step Index: 744000 | Cost: 0.224368
Step Index: 744100 | Cost: 0.994538
Step Index: 744200 | Cost: 0.426379
Step Index: 744300 | Cost: 0.305633
Step Index: 744400 | Cost: 0.424721
Step Index: 744500 | Cost: 0.540345
Step Index: 744600 | Cost: 0.530291
Step Index: 744700 | Cost: 0.449659
Step Index: 744800 | Cost: 0.204828
Step Index: 744900 | Cost: 0.744457
Step Index: 745000 | Cost: 0.268404
Step Index: 745100 | Cost: 0.540112
Step Index: 745200 | Cost: 0.952109
Step Index: 745300 | Cost: 0.610282
Step Index: 745400 | Cost: 0.527056
Step Index: 745500 | Cost: 0.068227
Step Index: 745600 | Cost: 0.821229
Step Index: 745700 | Cost: 0.357519
Step Index: 745800 | Cost: 0.376715
Step Index: 745900 | Cost: 0.215126
Step Index: 746000 | Cost: 0.101595
Step Index: 746100 | Cost: 0.082337
Step Index: 746200 | Cost: 0.259096
Step Index: 746300 | Cost: 0.162977
Step Index: 746400 | Cost: 0.525439
Step Index: 746500 | Cost: 0.352447
Step Index: 746600 | Cost: 0.145912
Step Index: 746700 | Cost: 0.551467
Step Index: 746800 | Cost: 0.501728
Step Index: 746900 | Cost: 0.399157
Step Index: 747000 | Cost: 0.360729
Step Index: 747100 | Cost: 0.919597
Step Index: 747200 | Cost: 0.553389
Step Index: 747300 | Cost: 0.244296
Step Index: 747400 | Cost: 0.364448
Step Index: 747500 | Cost: 0.680788
Step Index: 747600 | Cost: 0.226466
Step Index: 747700 | Cost: 1.103790
Step Index: 747800 | Cost: 0.377994
Step Index: 747900 | Cost: 0.348295
Step Index: 748000 | Cost: 0.084723
Step Index: 748100 | Cost: 0.133452
Step Index: 748200 | Cost: 0.303813
Step Index: 748300 | Cost: 0.860066
Step Index: 748400 | Cost: 0.475809
Step Index: 748500 | Cost: 0.502437
Step Index: 748600 | Cost: 0.550540
Step Index: 748700 | Cost: 0.487663
Step Index: 748800 | Cost: 0.305856
Step Index: 748900 | Cost: 0.245881
Step Index: 749000 | Cost: 0.376589
Step Index: 749100 | Cost: 0.577713
Step Index: 749200 | Cost: 0.189676
Step Index: 749300 | Cost: 0.759854
Step Index: 749400 | Cost: 0.644763
Step Index: 749500 | Cost: 1.002944
Step Index: 749600 | Cost: 0.314713
Step Index: 749700 | Cost: 0.842590
Step Index: 749800 | Cost: 0.288299
Step Index: 749900 | Cost: 0.291872
Step Index: 750000 | Cost: 0.382725
Step Index: 750100 | Cost: 0.982784
Step Index: 750200 | Cost: 0.243057
Step Index: 750300 | Cost: 0.452229
Step Index: 750400 | Cost: 0.325200
Step Index: 750500 | Cost: 0.393186
Step Index: 750600 | Cost: 0.368124
Step Index: 750700 | Cost: 0.971000
Step Index: 750800 | Cost: 0.457106
Step Index: 750900 | Cost: 1.157753
Step Index: 751000 | Cost: 0.090342
Step Index: 751100 | Cost: 0.402700
Step Index: 751200 | Cost: 0.357793
Step Index: 751300 | Cost: 0.976791
Step Index: 751400 | Cost: 0.293792
Step Index: 751500 | Cost: 0.839370
Step Index: 751600 | Cost: 0.476778
Step Index: 751700 | Cost: 0.103932
Step Index: 751800 | Cost: 0.514427
Step Index: 751900 | Cost: 0.248222
Step Index: 752000 | Cost: 0.227527
Step Index: 752100 | Cost: 0.620028
Step Index: 752200 | Cost: 0.492994
Step Index: 752300 | Cost: 0.315549
Step Index: 752400 | Cost: 0.587692
Step Index: 752500 | Cost: 0.089571
Step Index: 752600 | Cost: 0.154615
Step Index: 752700 | Cost: 0.190035
Step Index: 752800 | Cost: 0.465856
Step Index: 752900 | Cost: 0.857098
Step Index: 753000 | Cost: 0.349259
Step Index: 753100 | Cost: 0.153087
Step Index: 753200 | Cost: 0.105945
Step Index: 753300 | Cost: 0.815657
Step Index: 753400 | Cost: 0.868037
Step Index: 753500 | Cost: 1.126774
Step Index: 753600 | Cost: 0.762264
Step Index: 753700 | Cost: 0.161590
Step Index: 753800 | Cost: 0.590226
Step Index: 753900 | Cost: 1.269977
Step Index: 754000 | Cost: 0.484337
Step Index: 754100 | Cost: 0.396778
Step Index: 754200 | Cost: 0.853742
Step Index: 754300 | Cost: 0.419300
Step Index: 754400 | Cost: 0.356773
Step Index: 754500 | Cost: 1.044101
Step Index: 754600 | Cost: 0.604151
Step Index: 754700 | Cost: 0.760134
Step Index: 754800 | Cost: 0.169940
Step Index: 754900 | Cost: 0.702942
Step Index: 755000 | Cost: 0.453344
Step Index: 755100 | Cost: 0.243511
Step Index: 755200 | Cost: 0.582724
Step Index: 755300 | Cost: 0.301904
Step Index: 755400 | Cost: 0.039809
Step Index: 755500 | Cost: 0.373180
Step Index: 755600 | Cost: 0.757895
Step Index: 755700 | Cost: 0.221298
Step Index: 755800 | Cost: 0.221748
