
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.07
Step Index: 90000 | Cost: 2.293073
Step Index: 90100 | Cost: 2.302448
Step Index: 90200 | Cost: 2.302949
Step Index: 90300 | Cost: 2.299494
Step Index: 90400 | Cost: 2.289695
Step Index: 90500 | Cost: 2.304645
Step Index: 90600 | Cost: 2.282895
Step Index: 90700 | Cost: 2.310917
Step Index: 90800 | Cost: 2.303275
Step Index: 90900 | Cost: 2.304781
Step Index: 91000 | Cost: 2.295109
Step Index: 91100 | Cost: 2.302582
Step Index: 91200 | Cost: 2.310293
Step Index: 91300 | Cost: 2.308337
Step Index: 91400 | Cost: 2.295689
Step Index: 91500 | Cost: 2.297146
Step Index: 91600 | Cost: 2.296091
Step Index: 91700 | Cost: 2.290832
Step Index: 91800 | Cost: 2.302151
Step Index: 91900 | Cost: 2.310527
Step Index: 92000 | Cost: 2.308266
Step Index: 92100 | Cost: 2.304227
Step Index: 92200 | Cost: 2.289279
Step Index: 92300 | Cost: 2.299073
Step Index: 92400 | Cost: 2.301325
Step Index: 92500 | Cost: 2.307148
Step Index: 92600 | Cost: 2.306426
Step Index: 92700 | Cost: 2.297016
Step Index: 92800 | Cost: 2.308010
Step Index: 92900 | Cost: 2.311625
Step Index: 93000 | Cost: 2.309811
Step Index: 93100 | Cost: 2.299021
Step Index: 93200 | Cost: 2.304757
Step Index: 93300 | Cost: 2.306996
Step Index: 93400 | Cost: 2.299059
Step Index: 93500 | Cost: 2.305979
Step Index: 93600 | Cost: 2.299454
Step Index: 93700 | Cost: 2.306643
Step Index: 93800 | Cost: 2.305153
Step Index: 93900 | Cost: 2.299221
Step Index: 94000 | Cost: 2.296282
Step Index: 94100 | Cost: 2.304010
Step Index: 94200 | Cost: 2.306228
Step Index: 94300 | Cost: 2.291956
Step Index: 94400 | Cost: 2.288737
Step Index: 94500 | Cost: 2.295714
Step Index: 94600 | Cost: 2.296624
Step Index: 94700 | Cost: 2.302174
Step Index: 94800 | Cost: 2.304976
Step Index: 94900 | Cost: 2.304687
Step Index: 95000 | Cost: 2.306380
Step Index: 95100 | Cost: 2.302512
Step Index: 95200 | Cost: 2.302976
Step Index: 95300 | Cost: 2.297381
Step Index: 95400 | Cost: 2.305708
Step Index: 95500 | Cost: 2.301551
Step Index: 95600 | Cost: 2.308736
Step Index: 95700 | Cost: 2.307675
Step Index: 95800 | Cost: 2.295756
Step Index: 95900 | Cost: 2.292241
Step Index: 96000 | Cost: 2.305352
Step Index: 96100 | Cost: 2.303601
Step Index: 96200 | Cost: 2.299217
Step Index: 96300 | Cost: 2.300115
Step Index: 96400 | Cost: 2.307114
Step Index: 96500 | Cost: 2.302735
Step Index: 96600 | Cost: 2.291250
Step Index: 96700 | Cost: 2.298533
Step Index: 96800 | Cost: 2.301489
Step Index: 96900 | Cost: 2.291188
Step Index: 97000 | Cost: 2.305947
Step Index: 97100 | Cost: 2.309361
Step Index: 97200 | Cost: 2.303015
Step Index: 97300 | Cost: 2.304493
Step Index: 97400 | Cost: 2.304024
Step Index: 97500 | Cost: 2.308895
Step Index: 97600 | Cost: 2.297762
Step Index: 97700 | Cost: 2.299593
Step Index: 97800 | Cost: 2.299963
Step Index: 97900 | Cost: 2.309420
Step Index: 98000 | Cost: 2.301422
Step Index: 98100 | Cost: 2.300123
Step Index: 98200 | Cost: 2.289437
Step Index: 98300 | Cost: 2.299408
Step Index: 98400 | Cost: 2.302534
Step Index: 98500 | Cost: 2.305985
Step Index: 98600 | Cost: 2.299202
Step Index: 98700 | Cost: 2.301620
Step Index: 98800 | Cost: 2.294935
Step Index: 98900 | Cost: 2.300337
Step Index: 99000 | Cost: 2.302161
Step Index: 99100 | Cost: 2.302608
Step Index: 99200 | Cost: 2.299770
Step Index: 99300 | Cost: 2.309496
Step Index: 99400 | Cost: 2.299647
Step Index: 99500 | Cost: 2.312790
Step Index: 99600 | Cost: 2.307828
Step Index: 99700 | Cost: 2.300347
Step Index: 99800 | Cost: 2.290258
Step Index: 99900 | Cost: 2.307928
Step Index: 100000 | Cost: 2.308022
Step Index: 100100 | Cost: 2.308316
Step Index: 100200 | Cost: 2.297917
Step Index: 100300 | Cost: 2.300683
Step Index: 100400 | Cost: 2.301523
Step Index: 100500 | Cost: 2.292683
Step Index: 100600 | Cost: 2.299991
Step Index: 100700 | Cost: 2.299107
Step Index: 100800 | Cost: 2.295593
Step Index: 100900 | Cost: 2.293392
Step Index: 101000 | Cost: 2.304464
Step Index: 101100 | Cost: 2.299638
Step Index: 101200 | Cost: 2.301620
Step Index: 101300 | Cost: 2.288237
Step Index: 101400 | Cost: 2.302248
Step Index: 101500 | Cost: 2.317302
Step Index: 101600 | Cost: 2.304924
Step Index: 101700 | Cost: 2.305146
Step Index: 101800 | Cost: 2.292578
Step Index: 101900 | Cost: 2.304115
Step Index: 102000 | Cost: 2.298224
Step Index: 102100 | Cost: 2.304076
Step Index: 102200 | Cost: 2.301952
Step Index: 102300 | Cost: 2.297743
Step Index: 102400 | Cost: 2.305366
Step Index: 102500 | Cost: 2.305444
Step Index: 102600 | Cost: 2.304118
Step Index: 102700 | Cost: 2.298323
Step Index: 102800 | Cost: 2.295716
Step Index: 102900 | Cost: 2.308815
Step Index: 103000 | Cost: 2.285717
Step Index: 103100 | Cost: 2.311964
Step Index: 103200 | Cost: 2.304753
Step Index: 103300 | Cost: 2.298059
Step Index: 103400 | Cost: 2.293165
Step Index: 103500 | Cost: 2.309478
Step Index: 103600 | Cost: 2.295682
Step Index: 103700 | Cost: 2.301314
Step Index: 103800 | Cost: 2.305442
Step Index: 103900 | Cost: 2.298772
Step Index: 104000 | Cost: 2.308817
Step Index: 104100 | Cost: 2.298954
Step Index: 104200 | Cost: 2.299547
Step Index: 104300 | Cost: 2.304564
Step Index: 104400 | Cost: 2.311711
Step Index: 104500 | Cost: 2.305561
Step Index: 104600 | Cost: 2.296828
Step Index: 104700 | Cost: 2.288601
Step Index: 104800 | Cost: 2.294879
Step Index: 104900 | Cost: 2.304778
Step Index: 105000 | Cost: 2.301210
Step Index: 105100 | Cost: 2.303212
Step Index: 105200 | Cost: 2.296028
Step Index: 105300 | Cost: 2.303362
Step Index: 105400 | Cost: 2.298099
Step Index: 105500 | Cost: 2.297673
Step Index: 105600 | Cost: 2.291654
Step Index: 105700 | Cost: 2.301833
Step Index: 105800 | Cost: 2.309792
Step Index: 105900 | Cost: 2.299076
Step Index: 106000 | Cost: 2.299621
Step Index: 106100 | Cost: 2.299234
Step Index: 106200 | Cost: 2.295047
Step Index: 106300 | Cost: 2.295971
Step Index: 106400 | Cost: 2.302568
Step Index: 106500 | Cost: 2.302364
Step Index: 106600 | Cost: 2.285958
Step Index: 106700 | Cost: 2.297370
Step Index: 106800 | Cost: 2.297431
Step Index: 106900 | Cost: 2.296380
Step Index: 107000 | Cost: 2.296582
Step Index: 107100 | Cost: 2.296850
Step Index: 107200 | Cost: 2.303464
Step Index: 107300 | Cost: 2.304394
Step Index: 107400 | Cost: 2.294616
Step Index: 107500 | Cost: 2.304195
Step Index: 107600 | Cost: 2.291183
Step Index: 107700 | Cost: 2.305064
Step Index: 107800 | Cost: 2.315451
Step Index: 107900 | Cost: 2.289065
Step Index: 108000 | Cost: 2.309020
Step Index: 108100 | Cost: 2.303876
Step Index: 108200 | Cost: 2.295906
Step Index: 108300 | Cost: 2.299904
Step Index: 108400 | Cost: 2.304395
Step Index: 108500 | Cost: 2.304789
Step Index: 108600 | Cost: 2.302477
Step Index: 108700 | Cost: 2.294928
Step Index: 108800 | Cost: 2.304770
Step Index: 108900 | Cost: 2.301340
Step Index: 109000 | Cost: 2.306199
Step Index: 109100 | Cost: 2.311143
Step Index: 109200 | Cost: 2.296088
Step Index: 109300 | Cost: 2.288735
Step Index: 109400 | Cost: 2.299760
Step Index: 109500 | Cost: 2.299890
Step Index: 109600 | Cost: 2.312231
Step Index: 109700 | Cost: 2.304740
Step Index: 109800 | Cost: 2.315967
Step Index: 109900 | Cost: 2.307376
Step Index: 110000 | Cost: 2.307567
Step Index: 110100 | Cost: 2.304695
Step Index: 110200 | Cost: 2.285706
Step Index: 110300 | Cost: 2.304968
Step Index: 110400 | Cost: 2.306300
Step Index: 110500 | Cost: 2.309804
Step Index: 110600 | Cost: 2.302076
Step Index: 110700 | Cost: 2.293922
Step Index: 110800 | Cost: 2.296500
Step Index: 110900 | Cost: 2.297448
Step Index: 111000 | Cost: 2.295823
Step Index: 111100 | Cost: 2.300379
Step Index: 111200 | Cost: 2.301657
Step Index: 111300 | Cost: 2.315414
Step Index: 111400 | Cost: 2.293541
Step Index: 111500 | Cost: 2.303055
Step Index: 111600 | Cost: 2.300488
Step Index: 111700 | Cost: 2.305653
Step Index: 111800 | Cost: 2.306057
Step Index: 111900 | Cost: 2.297918
Step Index: 112000 | Cost: 2.299405
Step Index: 112100 | Cost: 2.302954
Step Index: 112200 | Cost: 2.310329
Step Index: 112300 | Cost: 2.307896
Step Index: 112400 | Cost: 2.293241
Step Index: 112500 | Cost: 2.311641
Step Index: 112600 | Cost: 2.299460
Step Index: 112700 | Cost: 2.304207
Step Index: 112800 | Cost: 2.298786
Step Index: 112900 | Cost: 2.300990
Step Index: 113000 | Cost: 2.310077
Step Index: 113100 | Cost: 2.292030
Step Index: 113200 | Cost: 2.300843
Step Index: 113300 | Cost: 2.300763
Step Index: 113400 | Cost: 2.305042
Step Index: 113500 | Cost: 2.299946
Step Index: 113600 | Cost: 2.297981
Step Index: 113700 | Cost: 2.300439
Step Index: 113800 | Cost: 2.295170
Step Index: 113900 | Cost: 2.304770
Step Index: 114000 | Cost: 2.299106
Step Index: 114100 | Cost: 2.296496
Step Index: 114200 | Cost: 2.306983
Step Index: 114300 | Cost: 2.286730
Step Index: 114400 | Cost: 2.298900
Step Index: 114500 | Cost: 2.290330
Step Index: 114600 | Cost: 2.311507
Step Index: 114700 | Cost: 2.292433
Step Index: 114800 | Cost: 2.299501
Step Index: 114900 | Cost: 2.292196
Step Index: 115000 | Cost: 2.298046
Step Index: 115100 | Cost: 2.300327
Step Index: 115200 | Cost: 2.295369
Step Index: 115300 | Cost: 2.288566
Step Index: 115400 | Cost: 2.301057
Step Index: 115500 | Cost: 2.291993
Step Index: 115600 | Cost: 2.315760
Step Index: 115700 | Cost: 2.296884
Step Index: 115800 | Cost: 2.302721
Step Index: 115900 | Cost: 2.298960
Step Index: 116000 | Cost: 2.299665
Step Index: 116100 | Cost: 2.309824
Step Index: 116200 | Cost: 2.296078
Step Index: 116300 | Cost: 2.311989
Step Index: 116400 | Cost: 2.307097
Step Index: 116500 | Cost: 2.304135
Step Index: 116600 | Cost: 2.299258
Step Index: 116700 | Cost: 2.300795
Step Index: 116800 | Cost: 2.301245
Step Index: 116900 | Cost: 2.300741
Step Index: 117000 | Cost: 2.302927
Step Index: 117100 | Cost: 2.295737
Step Index: 117200 | Cost: 2.300259
Step Index: 117300 | Cost: 2.306651
Step Index: 117400 | Cost: 2.300671
Step Index: 117500 | Cost: 2.298344
Step Index: 117600 | Cost: 2.292037
Step Index: 117700 | Cost: 2.302392
Step Index: 117800 | Cost: 2.303856
Step Index: 117900 | Cost: 2.297340
Step Index: 118000 | Cost: 2.301133
Step Index: 118100 | Cost: 2.300551
Step Index: 118200 | Cost: 2.309798
Step Index: 118300 | Cost: 2.312760
Step Index: 118400 | Cost: 2.297672
Step Index: 118500 | Cost: 2.299371
Step Index: 118600 | Cost: 2.303456
Step Index: 118700 | Cost: 2.308397
Step Index: 118800 | Cost: 2.305620
Step Index: 118900 | Cost: 2.297069
Step Index: 119000 | Cost: 2.301434
Step Index: 119100 | Cost: 2.306753
Step Index: 119200 | Cost: 2.292686
Step Index: 119300 | Cost: 2.307526
Step Index: 119400 | Cost: 2.303614
Step Index: 119500 | Cost: 2.315129
Step Index: 119600 | Cost: 2.303806
Step Index: 119700 | Cost: 2.310220
Step Index: 119800 | Cost: 2.299554
Step Index: 119900 | Cost: 2.297507
Step Index: 120000 | Cost: 2.297029
Step Index: 120100 | Cost: 2.310609
Step Index: 120200 | Cost: 2.310831
Step Index: 120300 | Cost: 2.301149
Step Index: 120400 | Cost: 2.298481
Step Index: 120500 | Cost: 2.313104
Step Index: 120600 | Cost: 2.299451
Step Index: 120700 | Cost: 2.305818
Step Index: 120800 | Cost: 2.288207
Step Index: 120900 | Cost: 2.301681
Step Index: 121000 | Cost: 2.290360
Step Index: 121100 | Cost: 2.289962
Step Index: 121200 | Cost: 2.301510
Step Index: 121300 | Cost: 2.304113
Step Index: 121400 | Cost: 2.300514
Step Index: 121500 | Cost: 2.302625
Step Index: 121600 | Cost: 2.289233
Step Index: 121700 | Cost: 2.302381
Step Index: 121800 | Cost: 2.301801
Step Index: 121900 | Cost: 2.300670
Step Index: 122000 | Cost: 2.292973
Step Index: 122100 | Cost: 2.309439
Step Index: 122200 | Cost: 2.301209
Step Index: 122300 | Cost: 2.310076
Step Index: 122400 | Cost: 2.298678
Step Index: 122500 | Cost: 2.290618
Step Index: 122600 | Cost: 2.308051
Step Index: 122700 | Cost: 2.302411
Step Index: 122800 | Cost: 2.296184
Step Index: 122900 | Cost: 2.295310
Step Index: 123000 | Cost: 2.297431
Step Index: 123100 | Cost: 2.296903
Step Index: 123200 | Cost: 2.294913
Step Index: 123300 | Cost: 2.298702
Step Index: 123400 | Cost: 2.302818
Step Index: 123500 | Cost: 2.301311
Step Index: 123600 | Cost: 2.296860
Step Index: 123700 | Cost: 2.291879
Step Index: 123800 | Cost: 2.298492
Step Index: 123900 | Cost: 2.293982
Step Index: 124000 | Cost: 2.297960
Step Index: 124100 | Cost: 2.307427
Step Index: 124200 | Cost: 2.307081
Step Index: 124300 | Cost: 2.285846
Step Index: 124400 | Cost: 2.303276
Step Index: 124500 | Cost: 2.290553
Step Index: 124600 | Cost: 2.308417
Step Index: 124700 | Cost: 2.302597
Step Index: 124800 | Cost: 2.296448
Step Index: 124900 | Cost: 2.306166
Step Index: 125000 | Cost: 2.309875
Step Index: 125100 | Cost: 2.295957
Step Index: 125200 | Cost: 2.304067
Step Index: 125300 | Cost: 2.299100
Step Index: 125400 | Cost: 2.308669
Step Index: 125500 | Cost: 2.303745
Step Index: 125600 | Cost: 2.303654
Step Index: 125700 | Cost: 2.294087
Step Index: 125800 | Cost: 2.306210
Step Index: 125900 | Cost: 2.283561
Step Index: 126000 | Cost: 2.300338
Step Index: 126100 | Cost: 2.292871
Step Index: 126200 | Cost: 2.306883
Step Index: 126300 | Cost: 2.312080
Step Index: 126400 | Cost: 2.304588
Step Index: 126500 | Cost: 2.297176
Step Index: 126600 | Cost: 2.307529
Step Index: 126700 | Cost: 2.305182
Step Index: 126800 | Cost: 2.287840
Step Index: 126900 | Cost: 2.307573
Step Index: 127000 | Cost: 2.300149
Step Index: 127100 | Cost: 2.300043
Step Index: 127200 | Cost: 2.307132
Step Index: 127300 | Cost: 2.299510
Step Index: 127400 | Cost: 2.290576
Step Index: 127500 | Cost: 2.307446
Step Index: 127600 | Cost: 2.300504
Step Index: 127700 | Cost: 2.296465
Step Index: 127800 | Cost: 2.291316
Step Index: 127900 | Cost: 2.307071
Step Index: 128000 | Cost: 2.297708
Step Index: 128100 | Cost: 2.302253
Step Index: 128200 | Cost: 2.299391
Step Index: 128300 | Cost: 2.292683
Step Index: 128400 | Cost: 2.304098
Step Index: 128500 | Cost: 2.298948
Step Index: 128600 | Cost: 2.295325
Step Index: 128700 | Cost: 2.282901
Step Index: 128800 | Cost: 2.309351
Step Index: 128900 | Cost: 2.306412
Step Index: 129000 | Cost: 2.313800
Step Index: 129100 | Cost: 2.300767
Step Index: 129200 | Cost: 2.290654
Step Index: 129300 | Cost: 2.295828
Step Index: 129400 | Cost: 2.307624
Step Index: 129500 | Cost: 2.300570
Step Index: 129600 | Cost: 2.296151
Step Index: 129700 | Cost: 2.311137
Step Index: 129800 | Cost: 2.310407
Step Index: 129900 | Cost: 2.292167
Step Index: 130000 | Cost: 2.303210
Step Index: 130100 | Cost: 2.299260
Step Index: 130200 | Cost: 2.300535
Step Index: 130300 | Cost: 2.312323
Step Index: 130400 | Cost: 2.294184
Step Index: 130500 | Cost: 2.306466
Step Index: 130600 | Cost: 2.301226
Step Index: 130700 | Cost: 2.294139
Step Index: 130800 | Cost: 2.291967
Step Index: 130900 | Cost: 2.310607
Step Index: 131000 | Cost: 2.302269
Step Index: 131100 | Cost: 2.305755
Step Index: 131200 | Cost: 2.299099
Step Index: 131300 | Cost: 2.291547
Step Index: 131400 | Cost: 2.309245
Step Index: 131500 | Cost: 2.289591
Step Index: 131600 | Cost: 2.314361
Step Index: 131700 | Cost: 2.303095
Step Index: 131800 | Cost: 2.298746
Step Index: 131900 | Cost: 2.309254
Step Index: 132000 | Cost: 2.307250
Step Index: 132100 | Cost: 2.298167
Step Index: 132200 | Cost: 2.298334
Step Index: 132300 | Cost: 2.315055
Step Index: 132400 | Cost: 2.304000
Step Index: 132500 | Cost: 2.295672
Step Index: 132600 | Cost: 2.300754
Step Index: 132700 | Cost: 2.306659
Step Index: 132800 | Cost: 2.299665
Step Index: 132900 | Cost: 2.294690
Step Index: 133000 | Cost: 2.303886
Step Index: 133100 | Cost: 2.309356
Step Index: 133200 | Cost: 2.303773
Step Index: 133300 | Cost: 2.300106
Step Index: 133400 | Cost: 2.301448
Step Index: 133500 | Cost: 2.302998
Step Index: 133600 | Cost: 2.310151
Step Index: 133700 | Cost: 2.290534
Step Index: 133800 | Cost: 2.298434
Step Index: 133900 | Cost: 2.304919
Step Index: 134000 | Cost: 2.305463
Step Index: 134100 | Cost: 2.311575
Step Index: 134200 | Cost: 2.301793
Step Index: 134300 | Cost: 2.287525
Step Index: 134400 | Cost: 2.315562
Step Index: 134500 | Cost: 2.305238
Step Index: 134600 | Cost: 2.317939
Step Index: 134700 | Cost: 2.287044
Step Index: 134800 | Cost: 2.305650
Step Index: 134900 | Cost: 2.294358
Step Index: 135000 | Cost: 2.299862
Step Index: 135100 | Cost: 2.287421
Step Index: 135200 | Cost: 2.289711
Step Index: 135300 | Cost: 2.297136
Step Index: 135400 | Cost: 2.302571
Step Index: 135500 | Cost: 2.304259
Step Index: 135600 | Cost: 2.293054
Step Index: 135700 | Cost: 2.293743
Step Index: 135800 | Cost: 2.298317
Step Index: 135900 | Cost: 2.300988
Step Index: 136000 | Cost: 2.307589
Step Index: 136100 | Cost: 2.296403
Step Index: 136200 | Cost: 2.305117
Step Index: 136300 | Cost: 2.306780
Step Index: 136400 | Cost: 2.299090
Step Index: 136500 | Cost: 2.298585
Step Index: 136600 | Cost: 2.306312
Step Index: 136700 | Cost: 2.308840
Step Index: 136800 | Cost: 2.298530
Step Index: 136900 | Cost: 2.309029
Step Index: 137000 | Cost: 2.307659
Step Index: 137100 | Cost: 2.298211
Step Index: 137200 | Cost: 2.300763
Step Index: 137300 | Cost: 2.313450
Step Index: 137400 | Cost: 2.296299
Step Index: 137500 | Cost: 2.294872
Step Index: 137600 | Cost: 2.304554
Step Index: 137700 | Cost: 2.293514
Step Index: 137800 | Cost: 2.298853
Step Index: 137900 | Cost: 2.305755
Step Index: 138000 | Cost: 2.300881
Step Index: 138100 | Cost: 2.310030
Step Index: 138200 | Cost: 2.314997
Step Index: 138300 | Cost: 2.301694
Step Index: 138400 | Cost: 2.302053
Step Index: 138500 | Cost: 2.301636
Step Index: 138600 | Cost: 2.307926
Step Index: 138700 | Cost: 2.298490
Step Index: 138800 | Cost: 2.310215
Step Index: 138900 | Cost: 2.300249
Step Index: 139000 | Cost: 2.309951
Step Index: 139100 | Cost: 2.299616
Step Index: 139200 | Cost: 2.312090
Step Index: 139300 | Cost: 2.305328
Step Index: 139400 | Cost: 2.314869
Step Index: 139500 | Cost: 2.299443
Step Index: 139600 | Cost: 2.310766
Step Index: 139700 | Cost: 2.287244
Step Index: 139800 | Cost: 2.289718
Step Index: 139900 | Cost: 2.297835
Step Index: 140000 | Cost: 2.299530
Step Index: 140100 | Cost: 2.297225
Step Index: 140200 | Cost: 2.295602
Step Index: 140300 | Cost: 2.291628
Step Index: 140400 | Cost: 2.298801
Step Index: 140500 | Cost: 2.308115
Step Index: 140600 | Cost: 2.299434
Step Index: 140700 | Cost: 2.313897
Step Index: 140800 | Cost: 2.301093
Step Index: 140900 | Cost: 2.303622
Step Index: 141000 | Cost: 2.299598
Step Index: 141100 | Cost: 2.296533
Step Index: 141200 | Cost: 2.306777
Step Index: 141300 | Cost: 2.301394
Step Index: 141400 | Cost: 2.310101
Step Index: 141500 | Cost: 2.302399
Step Index: 141600 | Cost: 2.303582
Step Index: 141700 | Cost: 2.301151
Step Index: 141800 | Cost: 2.293819
Step Index: 141900 | Cost: 2.300664
Step Index: 142000 | Cost: 2.304673
Step Index: 142100 | Cost: 2.310348
Step Index: 142200 | Cost: 2.316846
Step Index: 142300 | Cost: 2.305126
Step Index: 142400 | Cost: 2.313739
Step Index: 142500 | Cost: 2.296373
Step Index: 142600 | Cost: 2.298018
Step Index: 142700 | Cost: 2.299200
Step Index: 142800 | Cost: 2.310463
Step Index: 142900 | Cost: 2.310161
Step Index: 143000 | Cost: 2.307305
Step Index: 143100 | Cost: 2.313856
Step Index: 143200 | Cost: 2.289775
Step Index: 143300 | Cost: 2.291276
Step Index: 143400 | Cost: 2.290422
Step Index: 143500 | Cost: 2.300880
Step Index: 143600 | Cost: 2.299781
Step Index: 143700 | Cost: 2.300189
Step Index: 143800 | Cost: 2.299697
Step Index: 143900 | Cost: 2.295152
Step Index: 144000 | Cost: 2.301734
Step Index: 144100 | Cost: 2.305616
Step Index: 144200 | Cost: 2.297021
Step Index: 144300 | Cost: 2.305407
Step Index: 144400 | Cost: 2.289064
Step Index: 144500 | Cost: 2.302835
Step Index: 144600 | Cost: 2.293008
Step Index: 144700 | Cost: 2.293412
Step Index: 144800 | Cost: 2.300242
Step Index: 144900 | Cost: 2.310670
Step Index: 145000 | Cost: 2.302790
Step Index: 145100 | Cost: 2.307017
Step Index: 145200 | Cost: 2.291343
Step Index: 145300 | Cost: 2.287140
Step Index: 145400 | Cost: 2.301750
Step Index: 145500 | Cost: 2.294432
Step Index: 145600 | Cost: 2.304052
Step Index: 145700 | Cost: 2.310228
Step Index: 145800 | Cost: 2.293300
Step Index: 145900 | Cost: 2.294258
Step Index: 146000 | Cost: 2.309096
Step Index: 146100 | Cost: 2.308537
Step Index: 146200 | Cost: 2.302731
Step Index: 146300 | Cost: 2.294545
Step Index: 146400 | Cost: 2.296924
Step Index: 146500 | Cost: 2.306250
Step Index: 146600 | Cost: 2.291715
Step Index: 146700 | Cost: 2.297545
Step Index: 146800 | Cost: 2.301597
Step Index: 146900 | Cost: 2.300900
Step Index: 147000 | Cost: 2.299450
Step Index: 147100 | Cost: 2.304750
Step Index: 147200 | Cost: 2.302921
Step Index: 147300 | Cost: 2.309038
Step Index: 147400 | Cost: 2.302455
