
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.13
Step Index: 0 | Cost: 2.303166
Step Index: 190300 | Cost: 0.283606
Step Index: 190400 | Cost: 0.166064
Step Index: 190500 | Cost: 0.073045
Step Index: 190600 | Cost: 0.057708
Step Index: 190700 | Cost: 0.062467
Step Index: 190800 | Cost: 0.063093
Step Index: 190900 | Cost: 0.175489
Step Index: 191000 | Cost: 0.089768
Step Index: 191100 | Cost: 0.192398
Step Index: 191200 | Cost: 0.178066
Step Index: 191300 | Cost: 0.203076
Step Index: 191400 | Cost: 0.368812
Step Index: 191500 | Cost: 0.192045
Step Index: 191600 | Cost: 0.101150
Step Index: 191700 | Cost: 0.141882
Step Index: 191800 | Cost: 0.177251
Step Index: 191900 | Cost: 0.065242
Step Index: 192000 | Cost: 0.280639
Step Index: 192100 | Cost: 0.212973
Step Index: 192200 | Cost: 0.256758
Step Index: 192300 | Cost: 0.188141
Step Index: 192400 | Cost: 0.094351
Step Index: 192500 | Cost: 0.176648
Step Index: 192600 | Cost: 0.320712
Step Index: 192700 | Cost: 0.166533
Step Index: 192800 | Cost: 0.067473
Step Index: 192900 | Cost: 0.091268
Step Index: 193000 | Cost: 0.119879
Step Index: 193100 | Cost: 0.078581
Step Index: 193200 | Cost: 0.218910
Step Index: 193300 | Cost: 0.154097
Step Index: 193400 | Cost: 0.413186
Step Index: 193500 | Cost: 0.411245
Step Index: 193600 | Cost: 0.127842
Step Index: 193700 | Cost: 0.319775
Step Index: 193800 | Cost: 0.277391
Step Index: 193900 | Cost: 0.271402
Step Index: 194000 | Cost: 0.136268
Step Index: 194100 | Cost: 0.180648
Step Index: 194200 | Cost: 0.152448
Step Index: 194300 | Cost: 0.218734
Step Index: 194400 | Cost: 0.223989
Step Index: 194500 | Cost: 0.136784
Step Index: 194600 | Cost: 0.396362
Step Index: 194700 | Cost: 0.119001
Step Index: 194800 | Cost: 0.259331
Step Index: 194900 | Cost: 0.133797
Step Index: 195000 | Cost: 0.219926
Step Index: 195100 | Cost: 0.401169
Step Index: 195200 | Cost: 0.117814
Step Index: 195300 | Cost: 0.426241
Step Index: 195400 | Cost: 0.094959
Step Index: 195500 | Cost: 0.153979
Step Index: 195600 | Cost: 0.501714
Step Index: 195700 | Cost: 0.380156
Step Index: 195800 | Cost: 0.376271
Step Index: 195900 | Cost: 0.095419
Step Index: 196000 | Cost: 0.533218
Step Index: 196100 | Cost: 0.206978
Step Index: 196200 | Cost: 0.192750
Step Index: 196300 | Cost: 0.257740
Step Index: 196400 | Cost: 0.079164
Step Index: 196500 | Cost: 0.080199
Step Index: 196600 | Cost: 0.099584
Step Index: 196700 | Cost: 0.075301
Step Index: 196800 | Cost: 0.084356
Step Index: 196900 | Cost: 0.096183
Step Index: 197000 | Cost: 0.223072
Step Index: 197100 | Cost: 0.216041
Step Index: 197200 | Cost: 0.328332
Step Index: 197300 | Cost: 0.282714
Step Index: 197400 | Cost: 0.136441
Step Index: 197500 | Cost: 0.268887
Step Index: 197600 | Cost: 0.154983
Step Index: 197700 | Cost: 0.277885
Step Index: 197800 | Cost: 0.164823
Step Index: 197900 | Cost: 0.265287
Step Index: 198000 | Cost: 0.187069
Step Index: 198100 | Cost: 0.425417
Step Index: 198200 | Cost: 0.248476
Step Index: 198300 | Cost: 0.308542
Step Index: 198400 | Cost: 0.232862
Step Index: 198500 | Cost: 0.068924
Step Index: 198600 | Cost: 0.340223
Step Index: 198700 | Cost: 0.143716
Step Index: 198800 | Cost: 0.140705
Step Index: 198900 | Cost: 0.429766
Step Index: 199000 | Cost: 0.271948
Step Index: 199100 | Cost: 0.178474
Step Index: 199200 | Cost: 0.209204
Step Index: 199300 | Cost: 0.269913
Step Index: 199400 | Cost: 0.117211
Step Index: 199500 | Cost: 0.141598
Step Index: 199600 | Cost: 0.177766
Step Index: 199700 | Cost: 0.209312
Step Index: 199800 | Cost: 0.097364
Step Index: 199900 | Cost: 0.153164
Step Index: 200000 | Cost: 0.140631
Step Index: 200100 | Cost: 0.083987
Step Index: 200200 | Cost: 0.244113
Step Index: 200300 | Cost: 0.369899
Step Index: 200400 | Cost: 0.360712
Step Index: 200500 | Cost: 0.203943
Step Index: 200600 | Cost: 0.242514
Step Index: 200700 | Cost: 0.232378
Step Index: 200800 | Cost: 0.096307
Step Index: 200900 | Cost: 0.205246
Step Index: 201000 | Cost: 0.233403
Step Index: 201100 | Cost: 0.076374
Step Index: 201200 | Cost: 0.122690
Step Index: 201300 | Cost: 0.395493
Step Index: 201400 | Cost: 0.309384
Step Index: 201500 | Cost: 0.063028
Step Index: 201600 | Cost: 0.098050
Step Index: 201700 | Cost: 0.235889
Step Index: 201800 | Cost: 0.569541
Step Index: 201900 | Cost: 0.169819
Step Index: 202000 | Cost: 0.103090
Step Index: 202100 | Cost: 0.177538
Step Index: 202200 | Cost: 0.141955
Step Index: 202300 | Cost: 0.177272
Step Index: 202400 | Cost: 0.060254
Step Index: 202500 | Cost: 0.243427
Step Index: 202600 | Cost: 0.196977
Step Index: 202700 | Cost: 0.234544
Step Index: 202800 | Cost: 0.126588
Step Index: 202900 | Cost: 0.259269
Step Index: 203000 | Cost: 0.176170
Step Index: 203100 | Cost: 0.067176
Step Index: 203200 | Cost: 0.218771
Step Index: 203300 | Cost: 0.240694
Step Index: 203400 | Cost: 0.095757
Step Index: 203500 | Cost: 0.186140
Step Index: 203600 | Cost: 0.140164
Step Index: 203700 | Cost: 0.167521
Step Index: 203800 | Cost: 0.121005
Step Index: 203900 | Cost: 0.158798
Step Index: 204000 | Cost: 0.084923
Step Index: 204100 | Cost: 0.126201
Step Index: 204200 | Cost: 0.147247
Step Index: 204300 | Cost: 0.062107
Step Index: 204400 | Cost: 0.075810
Step Index: 204500 | Cost: 0.341456
Step Index: 204600 | Cost: 0.159215
Step Index: 204700 | Cost: 0.183570
Step Index: 204800 | Cost: 0.326134
Step Index: 204900 | Cost: 0.125072
Step Index: 205000 | Cost: 0.228220
Step Index: 205100 | Cost: 0.133211
Step Index: 205200 | Cost: 0.256844
Step Index: 205300 | Cost: 0.150540
Step Index: 205400 | Cost: 0.115745
Step Index: 205500 | Cost: 0.091492
Step Index: 205600 | Cost: 0.162935
Step Index: 205700 | Cost: 0.161671
Step Index: 205800 | Cost: 0.110926
Step Index: 205900 | Cost: 0.107940
Step Index: 206000 | Cost: 0.271004
Step Index: 206100 | Cost: 0.169182
Step Index: 206200 | Cost: 0.297828
Step Index: 206300 | Cost: 0.213926
Step Index: 206400 | Cost: 0.113533
Step Index: 206500 | Cost: 0.147488
Step Index: 206600 | Cost: 0.117838
Step Index: 206700 | Cost: 0.112091
Step Index: 206800 | Cost: 0.348015
Step Index: 206900 | Cost: 0.155240
Step Index: 207000 | Cost: 0.196691
Step Index: 207100 | Cost: 0.314636
Step Index: 207200 | Cost: 0.324495
Step Index: 207300 | Cost: 0.245079
Step Index: 207400 | Cost: 0.210463
Step Index: 207500 | Cost: 0.267818
Step Index: 207600 | Cost: 0.203783
Step Index: 207700 | Cost: 0.278663
Step Index: 207800 | Cost: 0.219582
Step Index: 207900 | Cost: 0.495230
Step Index: 208000 | Cost: 0.194285
Step Index: 208100 | Cost: 0.142550
Step Index: 208200 | Cost: 0.217520
Step Index: 208300 | Cost: 0.054311
Step Index: 208400 | Cost: 0.211747
Step Index: 208500 | Cost: 0.097497
Step Index: 208600 | Cost: 0.084340
Step Index: 208700 | Cost: 0.073788
Step Index: 208800 | Cost: 0.064257
Step Index: 208900 | Cost: 0.159807
Step Index: 209000 | Cost: 0.158982
Step Index: 209100 | Cost: 0.201473
Step Index: 209200 | Cost: 0.122058
Step Index: 209300 | Cost: 0.217143
Step Index: 209400 | Cost: 0.190368
Step Index: 209500 | Cost: 0.190936
Step Index: 209600 | Cost: 0.117584
Step Index: 209700 | Cost: 0.423307
Step Index: 209800 | Cost: 0.185326
Step Index: 209900 | Cost: 0.442451
Step Index: 210000 | Cost: 0.157910
Step Index: 210100 | Cost: 0.246177
Step Index: 210200 | Cost: 0.146956
Step Index: 210300 | Cost: 0.253775
Step Index: 210400 | Cost: 0.161417
Step Index: 210500 | Cost: 0.162687
Step Index: 210600 | Cost: 0.108245
Step Index: 210700 | Cost: 0.133579
Step Index: 210800 | Cost: 0.316489
Step Index: 210900 | Cost: 0.210694
Step Index: 211000 | Cost: 0.164444
Step Index: 211100 | Cost: 0.104159
Step Index: 211200 | Cost: 0.074462
Step Index: 211300 | Cost: 0.087143
Step Index: 211400 | Cost: 0.163942
Step Index: 211500 | Cost: 0.144409
Step Index: 211600 | Cost: 0.161255
Step Index: 211700 | Cost: 0.260931
Step Index: 211800 | Cost: 0.214620
Step Index: 211900 | Cost: 0.270988
Step Index: 212000 | Cost: 0.213362
Step Index: 212100 | Cost: 0.138222
Step Index: 212200 | Cost: 0.315772
Step Index: 212300 | Cost: 0.234856
Step Index: 212400 | Cost: 0.124170
Step Index: 212500 | Cost: 0.087601
Step Index: 212600 | Cost: 0.052866
Step Index: 212700 | Cost: 0.145826
Step Index: 212800 | Cost: 0.113599
Step Index: 212900 | Cost: 0.387587
Step Index: 213000 | Cost: 0.069938
Step Index: 213100 | Cost: 0.210769
Step Index: 213200 | Cost: 0.145781
Step Index: 213300 | Cost: 0.145459
Step Index: 213400 | Cost: 0.240529
Step Index: 213500 | Cost: 0.115920
Step Index: 213600 | Cost: 0.145631
Step Index: 213700 | Cost: 0.207333
Step Index: 213800 | Cost: 0.079964
Step Index: 213900 | Cost: 0.084925
Step Index: 214000 | Cost: 0.165568
Step Index: 214100 | Cost: 0.276565
Step Index: 214200 | Cost: 0.095940
Step Index: 214300 | Cost: 0.293134
Step Index: 214400 | Cost: 0.108293
Step Index: 214500 | Cost: 0.095007
Step Index: 214600 | Cost: 0.157349
Step Index: 214700 | Cost: 0.233049
Step Index: 214800 | Cost: 0.091157
Step Index: 214900 | Cost: 0.081186
Step Index: 215000 | Cost: 0.282121
Step Index: 215100 | Cost: 0.273724
Step Index: 215200 | Cost: 0.117087
Step Index: 215300 | Cost: 0.301753
Step Index: 215400 | Cost: 0.158406
Step Index: 215500 | Cost: 0.087144
Step Index: 215600 | Cost: 0.125330
Step Index: 215700 | Cost: 0.060303
Step Index: 215800 | Cost: 0.154207
Step Index: 215900 | Cost: 0.202090
Step Index: 216000 | Cost: 0.138888
Step Index: 216100 | Cost: 0.123625
Step Index: 216200 | Cost: 0.156164
Step Index: 216300 | Cost: 0.183887
Step Index: 216400 | Cost: 0.280323
Step Index: 216500 | Cost: 0.201207
Step Index: 216600 | Cost: 0.118909
Step Index: 216700 | Cost: 0.121168
Step Index: 216800 | Cost: 0.105491
Step Index: 216900 | Cost: 0.166699
Step Index: 217000 | Cost: 0.053547
Step Index: 217100 | Cost: 0.320002
Step Index: 217200 | Cost: 0.410177
Step Index: 217300 | Cost: 0.252108
Step Index: 217400 | Cost: 0.107580
Step Index: 217500 | Cost: 0.257264
Step Index: 217600 | Cost: 0.062187
Step Index: 217700 | Cost: 0.222547
Step Index: 217800 | Cost: 0.147095
Step Index: 217900 | Cost: 0.245277
Step Index: 218000 | Cost: 0.212100
Step Index: 218100 | Cost: 0.096250
Step Index: 218200 | Cost: 0.178068
Step Index: 218300 | Cost: 0.157639
Step Index: 218400 | Cost: 0.264891
Step Index: 218500 | Cost: 0.279178
Step Index: 218600 | Cost: 0.139700
Step Index: 218700 | Cost: 0.044542
Step Index: 218800 | Cost: 0.453556
Step Index: 218900 | Cost: 0.205425
Step Index: 219000 | Cost: 0.228122
Step Index: 219100 | Cost: 0.083418
Step Index: 219200 | Cost: 0.111565
Step Index: 219300 | Cost: 0.301179
Step Index: 219400 | Cost: 0.253115
Step Index: 219500 | Cost: 0.147433
Step Index: 219600 | Cost: 0.255642
Step Index: 219700 | Cost: 0.100483
Step Index: 219800 | Cost: 0.379740
Step Index: 219900 | Cost: 0.101121
Step Index: 220000 | Cost: 0.134524
Step Index: 220100 | Cost: 0.086369
Step Index: 220200 | Cost: 0.209174
Step Index: 220300 | Cost: 0.153489
Step Index: 220400 | Cost: 0.180519
Step Index: 220500 | Cost: 0.200352
Step Index: 220600 | Cost: 0.180712
Step Index: 220700 | Cost: 0.117321
Step Index: 220800 | Cost: 0.228917
Step Index: 220900 | Cost: 0.119766
Step Index: 221000 | Cost: 0.147692
Step Index: 221100 | Cost: 0.245060
Step Index: 221200 | Cost: 0.101405
Step Index: 221300 | Cost: 0.178671
Step Index: 221400 | Cost: 0.148729
Step Index: 221500 | Cost: 0.047497
Step Index: 221600 | Cost: 0.208904
Step Index: 221700 | Cost: 0.267868
Step Index: 221800 | Cost: 0.266315
Step Index: 221900 | Cost: 0.177432
Step Index: 222000 | Cost: 0.090165
Step Index: 222100 | Cost: 0.094682
Step Index: 222200 | Cost: 0.136321
Step Index: 222300 | Cost: 0.072595
Step Index: 222400 | Cost: 0.139174
Step Index: 222500 | Cost: 0.111904
Step Index: 222600 | Cost: 0.130457
Step Index: 222700 | Cost: 0.085729
Step Index: 222800 | Cost: 0.331210
Step Index: 222900 | Cost: 0.315579
Step Index: 223000 | Cost: 0.167692
Step Index: 223100 | Cost: 0.130193
Step Index: 223200 | Cost: 0.169594
Step Index: 223300 | Cost: 0.312550
Step Index: 223400 | Cost: 0.349864
Step Index: 223500 | Cost: 0.066528
Step Index: 223600 | Cost: 0.169952
Step Index: 223700 | Cost: 0.116567
Step Index: 223800 | Cost: 0.084189
Step Index: 223900 | Cost: 0.177403
Step Index: 224000 | Cost: 0.294660
Step Index: 224100 | Cost: 0.294987
Step Index: 224200 | Cost: 0.190145
Step Index: 224300 | Cost: 0.223849
Step Index: 224400 | Cost: 0.148697
Step Index: 224500 | Cost: 0.183132
Step Index: 224600 | Cost: 0.261992
Step Index: 224700 | Cost: 0.232747
Step Index: 224800 | Cost: 0.282267
Step Index: 224900 | Cost: 0.287146





Train accuracy: 0.9591
Validation accuracy: 0.9428
Test accuracy: 0.9398
training time: 130.29 seconds












 ================ Running training with num_iterations = 400 ================
Current Epochs: 0.53
Step Index: 0 | Cost: 2.303166
Step Index: 100 | Cost: 2.304882
Step Index: 200 | Cost: 2.298625
Step Index: 300 | Cost: 2.297708
Step Index: 400 | Cost: 2.297330
Step Index: 500 | Cost: 2.296869
Step Index: 600 | Cost: 2.302687
Step Index: 700 | Cost: 2.299630
Step Index: 800 | Cost: 2.298339
Step Index: 900 | Cost: 2.303899
Step Index: 1000 | Cost: 2.298566
Step Index: 1100 | Cost: 2.291875
Step Index: 1200 | Cost: 2.293567
Step Index: 1300 | Cost: 2.296472
Step Index: 1400 | Cost: 2.293914
Step Index: 1500 | Cost: 2.295409
Step Index: 1600 | Cost: 2.288469
Step Index: 1700 | Cost: 2.287842
Step Index: 1800 | Cost: 2.291248
Step Index: 1900 | Cost: 2.295109
Step Index: 2000 | Cost: 2.290321
Step Index: 2100 | Cost: 2.293950
Step Index: 2200 | Cost: 2.289831
Step Index: 2300 | Cost: 2.293345
Step Index: 2400 | Cost: 2.290696
Step Index: 2500 | Cost: 2.284923
Step Index: 2600 | Cost: 2.290526
Step Index: 2700 | Cost: 2.297449
Step Index: 2800 | Cost: 2.286526
Step Index: 2900 | Cost: 2.286134
Step Index: 3000 | Cost: 2.283717
Step Index: 3100 | Cost: 2.291121
Step Index: 3200 | Cost: 2.286194
Step Index: 3300 | Cost: 2.290253
Step Index: 3400 | Cost: 2.278279
Step Index: 3500 | Cost: 2.284755
Step Index: 3600 | Cost: 2.272342
Step Index: 3700 | Cost: 2.279476
Step Index: 3800 | Cost: 2.281175
Step Index: 3900 | Cost: 2.279923
Step Index: 4000 | Cost: 2.273854
Step Index: 4100 | Cost: 2.274310
Step Index: 4200 | Cost: 2.276948
Step Index: 4300 | Cost: 2.283007
Step Index: 4400 | Cost: 2.277696
Step Index: 4500 | Cost: 2.283646
Step Index: 4600 | Cost: 2.276927
Step Index: 4700 | Cost: 2.279839
Step Index: 4800 | Cost: 2.279834
Step Index: 4900 | Cost: 2.269846
Step Index: 5000 | Cost: 2.269918
Step Index: 5100 | Cost: 2.267513
Step Index: 5200 | Cost: 2.291031
Step Index: 5300 | Cost: 2.261673
Step Index: 5400 | Cost: 2.283811
Step Index: 5500 | Cost: 2.253659
Step Index: 5600 | Cost: 2.265157
Step Index: 5700 | Cost: 2.269427
Step Index: 5800 | Cost: 2.265664
Step Index: 5900 | Cost: 2.278732
Step Index: 6000 | Cost: 2.266195
Step Index: 6100 | Cost: 2.267199
Step Index: 6200 | Cost: 2.264128
Step Index: 6300 | Cost: 2.276722
Step Index: 6400 | Cost: 2.269656
Step Index: 6500 | Cost: 2.270379
Step Index: 6600 | Cost: 2.266278
Step Index: 6700 | Cost: 2.269083
Step Index: 6800 | Cost: 2.259967
Step Index: 6900 | Cost: 2.273974
Step Index: 7000 | Cost: 2.267285
Step Index: 7100 | Cost: 2.250259
Step Index: 7200 | Cost: 2.281043
Step Index: 7300 | Cost: 2.257381
Step Index: 7400 | Cost: 2.278666
Step Index: 7500 | Cost: 2.260370
Step Index: 7600 | Cost: 2.248826
Step Index: 7700 | Cost: 2.265904
Step Index: 7800 | Cost: 2.264167
Step Index: 7900 | Cost: 2.252901
Step Index: 8000 | Cost: 2.245294
Step Index: 8100 | Cost: 2.265765
Step Index: 8200 | Cost: 2.262741
Step Index: 8300 | Cost: 2.267903
Step Index: 8400 | Cost: 2.240755
Step Index: 8500 | Cost: 2.252849
Step Index: 8600 | Cost: 2.248378
Step Index: 8700 | Cost: 2.259486
Step Index: 8800 | Cost: 2.245011
Step Index: 8900 | Cost: 2.245822
Step Index: 9000 | Cost: 2.261141
Step Index: 9100 | Cost: 2.263275
Step Index: 9200 | Cost: 2.267361
Step Index: 9300 | Cost: 2.272840
Step Index: 9400 | Cost: 2.263759
Step Index: 9500 | Cost: 2.257709
Step Index: 9600 | Cost: 2.251150
Step Index: 9700 | Cost: 2.239925
Step Index: 9800 | Cost: 2.234620
Step Index: 9900 | Cost: 2.259637
Step Index: 10000 | Cost: 2.258813
Step Index: 10100 | Cost: 2.255571
Step Index: 10200 | Cost: 2.217133
Step Index: 10300 | Cost: 2.242390
Step Index: 10400 | Cost: 2.230536
Step Index: 10500 | Cost: 2.265410
Step Index: 10600 | Cost: 2.227501
Step Index: 10700 | Cost: 2.223560
Step Index: 10800 | Cost: 2.258030
Step Index: 10900 | Cost: 2.243135
Step Index: 11000 | Cost: 2.242645
Step Index: 11100 | Cost: 2.232994
Step Index: 11200 | Cost: 2.231319
Step Index: 11300 | Cost: 2.228817
Step Index: 11400 | Cost: 2.244689
Step Index: 11500 | Cost: 2.264530
Step Index: 11600 | Cost: 2.211281
Step Index: 11700 | Cost: 2.228045
Step Index: 11800 | Cost: 2.224787
Step Index: 11900 | Cost: 2.246269
Step Index: 12000 | Cost: 2.228207
Step Index: 12100 | Cost: 2.235576
Step Index: 12200 | Cost: 2.253424
Step Index: 12300 | Cost: 2.239388
Step Index: 12400 | Cost: 2.233108
Step Index: 12500 | Cost: 2.232087
Step Index: 12600 | Cost: 2.251546
Step Index: 12700 | Cost: 2.251127
Step Index: 12800 | Cost: 2.231230
Step Index: 12900 | Cost: 2.235883
Step Index: 13000 | Cost: 2.219346
Step Index: 13100 | Cost: 2.228050
Step Index: 13200 | Cost: 2.206350
Step Index: 13300 | Cost: 2.238486
Step Index: 13400 | Cost: 2.241076
Step Index: 13500 | Cost: 2.218481
Step Index: 13600 | Cost: 2.236468
Step Index: 13700 | Cost: 2.235423
Step Index: 13800 | Cost: 2.199738
Step Index: 13900 | Cost: 2.225445
Step Index: 14000 | Cost: 2.220429
Step Index: 14100 | Cost: 2.213577
Step Index: 14200 | Cost: 2.257777
Step Index: 14300 | Cost: 2.208178
Step Index: 14400 | Cost: 2.217009
Step Index: 14500 | Cost: 2.199554
Step Index: 14600 | Cost: 2.206508
Step Index: 14700 | Cost: 2.209824
Step Index: 14800 | Cost: 2.219735
Step Index: 14900 | Cost: 2.274132
Step Index: 15000 | Cost: 2.217667
Step Index: 15100 | Cost: 2.258326
Step Index: 15200 | Cost: 2.229050
Step Index: 15300 | Cost: 2.201253
Step Index: 15400 | Cost: 2.201505
Step Index: 15500 | Cost: 2.223091
Step Index: 15600 | Cost: 2.217204
Step Index: 15700 | Cost: 2.247724
Step Index: 15800 | Cost: 2.222897
Step Index: 15900 | Cost: 2.191836
Step Index: 16000 | Cost: 2.206057
Step Index: 16100 | Cost: 2.240847
Step Index: 16200 | Cost: 2.215681
Step Index: 16300 | Cost: 2.203374
Step Index: 16400 | Cost: 2.219252
Step Index: 16500 | Cost: 2.209838
Step Index: 16600 | Cost: 2.212652
Step Index: 16700 | Cost: 2.248182
Step Index: 16800 | Cost: 2.204806
Step Index: 16900 | Cost: 2.225516
Step Index: 17000 | Cost: 2.214448
Step Index: 17100 | Cost: 2.202400
Step Index: 17200 | Cost: 2.215992
Step Index: 17300 | Cost: 2.169943
Step Index: 17400 | Cost: 2.212438
Step Index: 17500 | Cost: 2.219930
Step Index: 17600 | Cost: 2.224724
Step Index: 17700 | Cost: 2.198138
Step Index: 17800 | Cost: 2.249090
Step Index: 17900 | Cost: 2.251403
Step Index: 18000 | Cost: 2.228795
Step Index: 18100 | Cost: 2.239236
Step Index: 18200 | Cost: 2.233709
Step Index: 18300 | Cost: 2.203092
Step Index: 18400 | Cost: 2.197483
Step Index: 18500 | Cost: 2.170449
Step Index: 18600 | Cost: 2.202748
Step Index: 18700 | Cost: 2.228662
Step Index: 18800 | Cost: 2.224242
Step Index: 18900 | Cost: 2.210805
Step Index: 19000 | Cost: 2.188460
Step Index: 19100 | Cost: 2.223713
Step Index: 19200 | Cost: 2.200878
Step Index: 19300 | Cost: 2.175324
Step Index: 19400 | Cost: 2.195998
Step Index: 19500 | Cost: 2.219847
Step Index: 19600 | Cost: 2.235762
Step Index: 19700 | Cost: 2.211605
Step Index: 19800 | Cost: 2.203009
Step Index: 19900 | Cost: 2.227885
Step Index: 20000 | Cost: 2.167021
Step Index: 20100 | Cost: 2.182896
Step Index: 20200 | Cost: 2.260553
Step Index: 20300 | Cost: 2.234998
Step Index: 20400 | Cost: 2.234011
Step Index: 20500 | Cost: 2.198855
Step Index: 20600 | Cost: 2.192072
Step Index: 20700 | Cost: 2.210321
Step Index: 20800 | Cost: 2.134991
