
 ================ Running training with num_iterations = 100 ================
Current Epochs: 0.03
Step Index: 154300 | Cost: 2.311153
Step Index: 154400 | Cost: 2.283619
Step Index: 154500 | Cost: 2.312846
Step Index: 154600 | Cost: 2.303650
Step Index: 154700 | Cost: 2.305375
Step Index: 154800 | Cost: 2.307197
Step Index: 154900 | Cost: 2.318427
Step Index: 155000 | Cost: 2.311799
Step Index: 155100 | Cost: 2.294950
Step Index: 155200 | Cost: 2.287538
Step Index: 155300 | Cost: 2.292383
Step Index: 155400 | Cost: 2.292679
Step Index: 155500 | Cost: 2.313911
Step Index: 155600 | Cost: 2.286503
Step Index: 155700 | Cost: 2.299799
Step Index: 155800 | Cost: 2.312125
Step Index: 155900 | Cost: 2.296545
Step Index: 156000 | Cost: 2.306149
Step Index: 156100 | Cost: 2.307152
Step Index: 156200 | Cost: 2.300658
Step Index: 156300 | Cost: 2.301072
Step Index: 156400 | Cost: 2.318900
Step Index: 156500 | Cost: 2.302213
Step Index: 156600 | Cost: 2.299963
Step Index: 156700 | Cost: 2.312601
Step Index: 156800 | Cost: 2.297620
Step Index: 156900 | Cost: 2.306004
Step Index: 157000 | Cost: 2.300271
Step Index: 157100 | Cost: 2.301203
Step Index: 157200 | Cost: 2.316263
Step Index: 157300 | Cost: 2.301906
Step Index: 157400 | Cost: 2.276088
Step Index: 157500 | Cost: 2.309931
Step Index: 157600 | Cost: 2.296236
Step Index: 157700 | Cost: 2.296741
Step Index: 157800 | Cost: 2.305622
Step Index: 157900 | Cost: 2.308272
Step Index: 158000 | Cost: 2.295233
Step Index: 158100 | Cost: 2.293403
Step Index: 158200 | Cost: 2.313978
Step Index: 158300 | Cost: 2.306307
Step Index: 158400 | Cost: 2.305320
Step Index: 158500 | Cost: 2.300289
Step Index: 158600 | Cost: 2.308202
Step Index: 158700 | Cost: 2.312492
Step Index: 158800 | Cost: 2.289450
Step Index: 158900 | Cost: 2.284642
Step Index: 159000 | Cost: 2.293440
Step Index: 159100 | Cost: 2.295720
Step Index: 159200 | Cost: 2.305548
Step Index: 159300 | Cost: 2.310823
Step Index: 159400 | Cost: 2.291247
Step Index: 159500 | Cost: 2.313210
Step Index: 159600 | Cost: 2.296175
Step Index: 159700 | Cost: 2.293768
Step Index: 159800 | Cost: 2.301528
Step Index: 159900 | Cost: 2.293333
Step Index: 160000 | Cost: 2.301589
Step Index: 160100 | Cost: 2.299839
Step Index: 160200 | Cost: 2.296102
Step Index: 160300 | Cost: 2.284922
Step Index: 160400 | Cost: 2.304169
Step Index: 160500 | Cost: 2.282953
Step Index: 160600 | Cost: 2.293954
Step Index: 160700 | Cost: 2.311344
Step Index: 160800 | Cost: 2.295963
Step Index: 160900 | Cost: 2.296194
Step Index: 161000 | Cost: 2.315133
Step Index: 161100 | Cost: 2.294081
Step Index: 161200 | Cost: 2.309395
Step Index: 161300 | Cost: 2.309366
Step Index: 161400 | Cost: 2.293067
Step Index: 161500 | Cost: 2.290734
Step Index: 161600 | Cost: 2.302467
Step Index: 161700 | Cost: 2.293930
Step Index: 161800 | Cost: 2.292943
Step Index: 161900 | Cost: 2.304868
Step Index: 162000 | Cost: 2.291786
Step Index: 162100 | Cost: 2.300354
Step Index: 162200 | Cost: 2.294033
Step Index: 162300 | Cost: 2.305975
Step Index: 162400 | Cost: 2.303013
Step Index: 162500 | Cost: 2.322317
Step Index: 162600 | Cost: 2.294551
Step Index: 162700 | Cost: 2.304288
Step Index: 162800 | Cost: 2.313865
Step Index: 162900 | Cost: 2.307793
Step Index: 163000 | Cost: 2.306477
Step Index: 163100 | Cost: 2.303264
Step Index: 163200 | Cost: 2.298544
Step Index: 163300 | Cost: 2.298781
Step Index: 163400 | Cost: 2.298420
Step Index: 163500 | Cost: 2.312441
Step Index: 163600 | Cost: 2.300038
Step Index: 163700 | Cost: 2.301581
Step Index: 163800 | Cost: 2.297960
Step Index: 163900 | Cost: 2.304364
Step Index: 164000 | Cost: 2.316804
Step Index: 164100 | Cost: 2.312240
Step Index: 164200 | Cost: 2.298943
Step Index: 164300 | Cost: 2.302503
Step Index: 164400 | Cost: 2.305187
Step Index: 164500 | Cost: 2.309687
Step Index: 164600 | Cost: 2.286250
Step Index: 164700 | Cost: 2.300173
Step Index: 164800 | Cost: 2.309285
Step Index: 164900 | Cost: 2.311826
Step Index: 165000 | Cost: 2.302799
Step Index: 165100 | Cost: 2.284331
Step Index: 165200 | Cost: 2.285678
Step Index: 165300 | Cost: 2.305272
Step Index: 165400 | Cost: 2.295585
Step Index: 165500 | Cost: 2.308502
Step Index: 165600 | Cost: 2.292509
Step Index: 165700 | Cost: 2.285515
Step Index: 165800 | Cost: 2.317050
Step Index: 165900 | Cost: 2.285613
Step Index: 166000 | Cost: 2.298348
Step Index: 166100 | Cost: 2.294697
Step Index: 166200 | Cost: 2.278881
Step Index: 166300 | Cost: 2.292213
Step Index: 166400 | Cost: 2.307078
Step Index: 166500 | Cost: 2.311888
Step Index: 166600 | Cost: 2.288368
Step Index: 166700 | Cost: 2.292444
Step Index: 166800 | Cost: 2.295264
Step Index: 166900 | Cost: 2.304994
Step Index: 167000 | Cost: 2.283440
Step Index: 167100 | Cost: 2.310317
Step Index: 167200 | Cost: 2.300682
Step Index: 167300 | Cost: 2.312928
Step Index: 167400 | Cost: 2.312997
Step Index: 167500 | Cost: 2.285789
Step Index: 167600 | Cost: 2.312112
Step Index: 167700 | Cost: 2.289497
Step Index: 167800 | Cost: 2.312366
Step Index: 167900 | Cost: 2.297676
Step Index: 168000 | Cost: 2.302323
Step Index: 168100 | Cost: 2.298655
Step Index: 168200 | Cost: 2.305700
Step Index: 168300 | Cost: 2.295999
Step Index: 168400 | Cost: 2.292002
Step Index: 168500 | Cost: 2.303303
Step Index: 168600 | Cost: 2.300431
Step Index: 168700 | Cost: 2.306575
Step Index: 168800 | Cost: 2.318252
Step Index: 168900 | Cost: 2.305548
Step Index: 169000 | Cost: 2.288888
Step Index: 169100 | Cost: 2.300266
Step Index: 169200 | Cost: 2.323262
Step Index: 169300 | Cost: 2.304267
Step Index: 169400 | Cost: 2.315188
Step Index: 169500 | Cost: 2.297475
Step Index: 169600 | Cost: 2.301007
Step Index: 169700 | Cost: 2.301699
Step Index: 169800 | Cost: 2.310987
Step Index: 169900 | Cost: 2.312648
Step Index: 170000 | Cost: 2.297624
Step Index: 170100 | Cost: 2.289082
Step Index: 170200 | Cost: 2.293628
Step Index: 170300 | Cost: 2.290736
Step Index: 170400 | Cost: 2.313062
Step Index: 170500 | Cost: 2.283924
Step Index: 170600 | Cost: 2.287687
Step Index: 170700 | Cost: 2.316175
Step Index: 170800 | Cost: 2.285771
Step Index: 170900 | Cost: 2.296750
Step Index: 171000 | Cost: 2.320624
Step Index: 171100 | Cost: 2.305076
Step Index: 171200 | Cost: 2.306856
Step Index: 171300 | Cost: 2.293565
Step Index: 171400 | Cost: 2.264572
Step Index: 171500 | Cost: 2.298389
Step Index: 171600 | Cost: 2.295677
Step Index: 171700 | Cost: 2.304504
Step Index: 171800 | Cost: 2.300205
Step Index: 171900 | Cost: 2.295966
Step Index: 172000 | Cost: 2.309285
Step Index: 172100 | Cost: 2.304677
Step Index: 172200 | Cost: 2.312664
Step Index: 172300 | Cost: 2.296091
Step Index: 172400 | Cost: 2.303893
Step Index: 172500 | Cost: 2.284148
Step Index: 172600 | Cost: 2.309819
Step Index: 172700 | Cost: 2.301710
Step Index: 172800 | Cost: 2.288531
Step Index: 172900 | Cost: 2.307395
Step Index: 173000 | Cost: 2.293349
Step Index: 173100 | Cost: 2.320418
Step Index: 173200 | Cost: 2.302271
Step Index: 173300 | Cost: 2.309592
Step Index: 173400 | Cost: 2.303171
Step Index: 173500 | Cost: 2.311632
Step Index: 173600 | Cost: 2.272840
Step Index: 173700 | Cost: 2.282875
Step Index: 173800 | Cost: 2.299984
Step Index: 173900 | Cost: 2.295206
Step Index: 174000 | Cost: 2.319251
Step Index: 174100 | Cost: 2.318238
Step Index: 174200 | Cost: 2.307658
Step Index: 174300 | Cost: 2.272153
Step Index: 174400 | Cost: 2.302986
Step Index: 174500 | Cost: 2.309098
Step Index: 174600 | Cost: 2.296233
Step Index: 174700 | Cost: 2.292183
Step Index: 174800 | Cost: 2.303767
Step Index: 174900 | Cost: 2.305882
Step Index: 175000 | Cost: 2.315351
Step Index: 175100 | Cost: 2.305203
Step Index: 175200 | Cost: 2.299822
Step Index: 175300 | Cost: 2.303197
Step Index: 175400 | Cost: 2.303458
Step Index: 175500 | Cost: 2.288875
Step Index: 175600 | Cost: 2.276866
Step Index: 175700 | Cost: 2.287210
Step Index: 175800 | Cost: 2.280098
Step Index: 175900 | Cost: 2.307054
Step Index: 176000 | Cost: 2.288651
Step Index: 176100 | Cost: 2.298241
Step Index: 176200 | Cost: 2.306439
Step Index: 176300 | Cost: 2.291890
Step Index: 176400 | Cost: 2.289928
Step Index: 176500 | Cost: 2.314258
Step Index: 176600 | Cost: 2.301888
Step Index: 176700 | Cost: 2.291766
Step Index: 176800 | Cost: 2.304831
Step Index: 176900 | Cost: 2.297889
Step Index: 177000 | Cost: 2.278602
Step Index: 177100 | Cost: 2.299164
Step Index: 177200 | Cost: 2.309730
Step Index: 177300 | Cost: 2.301498
Step Index: 177400 | Cost: 2.303545
Step Index: 177500 | Cost: 2.304562
Step Index: 177600 | Cost: 2.305704
Step Index: 177700 | Cost: 2.302954
Step Index: 177800 | Cost: 2.290118
Step Index: 177900 | Cost: 2.319516
Step Index: 178000 | Cost: 2.296041
Step Index: 178100 | Cost: 2.296979
Step Index: 178200 | Cost: 2.281658
Step Index: 178300 | Cost: 2.288002
Step Index: 178400 | Cost: 2.311342
Step Index: 178500 | Cost: 2.302829
Step Index: 178600 | Cost: 2.296768
Step Index: 178700 | Cost: 2.284434
Step Index: 178800 | Cost: 2.312446
Step Index: 178900 | Cost: 2.307067
Step Index: 179000 | Cost: 2.268988
Step Index: 179100 | Cost: 2.300513
Step Index: 179200 | Cost: 2.298255
Step Index: 179300 | Cost: 2.313946
Step Index: 179400 | Cost: 2.307437
Step Index: 179500 | Cost: 2.297585
Step Index: 179600 | Cost: 2.290977
Step Index: 179700 | Cost: 2.312493
Step Index: 179800 | Cost: 2.299080
Step Index: 179900 | Cost: 2.314711
Step Index: 180000 | Cost: 2.282869
Step Index: 180100 | Cost: 2.295368
Step Index: 180200 | Cost: 2.302203
Step Index: 180300 | Cost: 2.306215
Step Index: 180400 | Cost: 2.312492
Step Index: 180500 | Cost: 2.291483
Step Index: 180600 | Cost: 2.295123
Step Index: 180700 | Cost: 2.301880
Step Index: 180800 | Cost: 2.268648
Step Index: 180900 | Cost: 2.297739
Step Index: 181000 | Cost: 2.304787
Step Index: 181100 | Cost: 2.306619
Step Index: 181200 | Cost: 2.253628
Step Index: 181300 | Cost: 2.296077
Step Index: 181400 | Cost: 2.307714
Step Index: 181500 | Cost: 2.325144
Step Index: 181600 | Cost: 2.312365
Step Index: 181700 | Cost: 2.295528
Step Index: 181800 | Cost: 2.307711
Step Index: 181900 | Cost: 2.304944
Step Index: 182000 | Cost: 2.288134
Step Index: 182100 | Cost: 2.294224
Step Index: 182200 | Cost: 2.315174
Step Index: 182300 | Cost: 2.290835
Step Index: 182400 | Cost: 2.318115
Step Index: 182500 | Cost: 2.311115
Step Index: 182600 | Cost: 2.317502
Step Index: 182700 | Cost: 2.304252
Step Index: 182800 | Cost: 2.296385
Step Index: 182900 | Cost: 2.287114
Step Index: 183000 | Cost: 2.302249
Step Index: 183100 | Cost: 2.286900
Step Index: 183200 | Cost: 2.294679
Step Index: 183300 | Cost: 2.293236
Step Index: 183400 | Cost: 2.287127
Step Index: 183500 | Cost: 2.284421
Step Index: 183600 | Cost: 2.312481
Step Index: 183700 | Cost: 2.293981
Step Index: 183800 | Cost: 2.316212
Step Index: 183900 | Cost: 2.312463
Step Index: 184000 | Cost: 2.312953
Step Index: 184100 | Cost: 2.308717
Step Index: 184200 | Cost: 2.300638
Step Index: 184300 | Cost: 2.309297
Step Index: 184400 | Cost: 2.298065
Step Index: 184500 | Cost: 2.271735
Step Index: 184600 | Cost: 2.296051
Step Index: 184700 | Cost: 2.300748
Step Index: 184800 | Cost: 2.288844
Step Index: 184900 | Cost: 2.312504
Step Index: 185000 | Cost: 2.301495
Step Index: 185100 | Cost: 2.317800
Step Index: 185200 | Cost: 2.309887
Step Index: 185300 | Cost: 2.307029
Step Index: 185400 | Cost: 2.299871
Step Index: 185500 | Cost: 2.290553
Step Index: 185600 | Cost: 2.311240
Step Index: 185700 | Cost: 2.310018
Step Index: 185800 | Cost: 2.311884
Step Index: 185900 | Cost: 2.318106
Step Index: 186000 | Cost: 2.317253
Step Index: 186100 | Cost: 2.311711
Step Index: 186200 | Cost: 2.288243
Step Index: 186300 | Cost: 2.306655
Step Index: 186400 | Cost: 2.311200
Step Index: 186500 | Cost: 2.301502
Step Index: 186600 | Cost: 2.314331
Step Index: 186700 | Cost: 2.304720
Step Index: 186800 | Cost: 2.315075
Step Index: 186900 | Cost: 2.278959
Step Index: 187000 | Cost: 2.303474
Step Index: 187100 | Cost: 2.313945
Step Index: 187200 | Cost: 2.286527
Step Index: 187300 | Cost: 2.310080
Step Index: 187400 | Cost: 2.307175
Step Index: 187500 | Cost: 2.309872
Step Index: 187600 | Cost: 2.309690
Step Index: 187700 | Cost: 2.305694
Step Index: 187800 | Cost: 2.298629
Step Index: 187900 | Cost: 2.296471
Step Index: 188000 | Cost: 2.293010
Step Index: 188100 | Cost: 2.295630
Step Index: 188200 | Cost: 2.303586
Step Index: 188300 | Cost: 2.306570
Step Index: 188400 | Cost: 2.314528
Step Index: 188500 | Cost: 2.301348
Step Index: 188600 | Cost: 2.281763
Step Index: 188700 | Cost: 2.291323
Step Index: 188800 | Cost: 2.273546
Step Index: 188900 | Cost: 2.292895
Step Index: 189000 | Cost: 2.296544
Step Index: 189100 | Cost: 2.290710
Step Index: 189200 | Cost: 2.295920
Step Index: 189300 | Cost: 2.294055
Step Index: 189400 | Cost: 2.293499
Step Index: 189500 | Cost: 2.309642
Step Index: 189600 | Cost: 2.301003
Step Index: 189700 | Cost: 2.310883
Step Index: 189800 | Cost: 2.302570
Step Index: 189900 | Cost: 2.309454
Step Index: 190000 | Cost: 2.307319
Step Index: 190100 | Cost: 2.310418
Step Index: 190200 | Cost: 2.291643
Step Index: 190300 | Cost: 2.313013
Step Index: 190400 | Cost: 2.293502
Step Index: 190500 | Cost: 2.312920
Step Index: 190600 | Cost: 2.302201
Step Index: 190700 | Cost: 2.288513
Step Index: 190800 | Cost: 2.308077
Step Index: 190900 | Cost: 2.304166
Step Index: 191000 | Cost: 2.306784
Step Index: 191100 | Cost: 2.296993
Step Index: 191200 | Cost: 2.319129
Step Index: 191300 | Cost: 2.304362
Step Index: 191400 | Cost: 2.311640
Step Index: 191500 | Cost: 2.310104
Step Index: 191600 | Cost: 2.284400
Step Index: 191700 | Cost: 2.301951
Step Index: 191800 | Cost: 2.293098
Step Index: 191900 | Cost: 2.281262
Step Index: 192000 | Cost: 2.302181
Step Index: 192100 | Cost: 2.310748
Step Index: 192200 | Cost: 2.298739
Step Index: 192300 | Cost: 2.310102
Step Index: 192400 | Cost: 2.292034
Step Index: 192500 | Cost: 2.304566
Step Index: 192600 | Cost: 2.304860
Step Index: 192700 | Cost: 2.292180
Step Index: 192800 | Cost: 2.308555
Step Index: 192900 | Cost: 2.311284
Step Index: 193000 | Cost: 2.310060
Step Index: 193100 | Cost: 2.295026
Step Index: 193200 | Cost: 2.281340
Step Index: 193300 | Cost: 2.291211
Step Index: 193400 | Cost: 2.284042
Step Index: 193500 | Cost: 2.310874
Step Index: 193600 | Cost: 2.302053
Step Index: 193700 | Cost: 2.301649
Step Index: 193800 | Cost: 2.291813
Step Index: 193900 | Cost: 2.281125
Step Index: 194000 | Cost: 2.308490
Step Index: 194100 | Cost: 2.306964
Step Index: 194200 | Cost: 2.317366
Step Index: 194300 | Cost: 2.309830
Step Index: 194400 | Cost: 2.299920
Step Index: 194500 | Cost: 2.308683
Step Index: 194600 | Cost: 2.315986
Step Index: 194700 | Cost: 2.295974
Step Index: 194800 | Cost: 2.314543
Step Index: 194900 | Cost: 2.293286
Step Index: 195000 | Cost: 2.315055
Step Index: 195100 | Cost: 2.305998
Step Index: 195200 | Cost: 2.306905
Step Index: 195300 | Cost: 2.283531
Step Index: 195400 | Cost: 2.310767
Step Index: 195500 | Cost: 2.290284
Step Index: 195600 | Cost: 2.297710
Step Index: 195700 | Cost: 2.300967
Step Index: 195800 | Cost: 2.318237
Step Index: 195900 | Cost: 2.306199
Step Index: 196000 | Cost: 2.302320
Step Index: 196100 | Cost: 2.298716
Step Index: 196200 | Cost: 2.297107
Step Index: 196300 | Cost: 2.304746
Step Index: 196400 | Cost: 2.281050
Step Index: 196500 | Cost: 2.287450
Step Index: 196600 | Cost: 2.288226
Step Index: 196700 | Cost: 2.308813
Step Index: 196800 | Cost: 2.306632
Step Index: 196900 | Cost: 2.297723
Step Index: 197000 | Cost: 2.309261
Step Index: 197100 | Cost: 2.305844
Step Index: 197200 | Cost: 2.304939
Step Index: 197300 | Cost: 2.289348
Step Index: 197400 | Cost: 2.305587
Step Index: 197500 | Cost: 2.296364
Step Index: 197600 | Cost: 2.285929
Step Index: 197700 | Cost: 2.298100
Step Index: 197800 | Cost: 2.287557
Step Index: 197900 | Cost: 2.311865
Step Index: 198000 | Cost: 2.308970
Step Index: 198100 | Cost: 2.293156
Step Index: 198200 | Cost: 2.295271
Step Index: 198300 | Cost: 2.308152
Step Index: 198400 | Cost: 2.302332
Step Index: 198500 | Cost: 2.295911
Step Index: 198600 | Cost: 2.315778
Step Index: 198700 | Cost: 2.311064
Step Index: 198800 | Cost: 2.311073
Step Index: 198900 | Cost: 2.286790
Step Index: 199000 | Cost: 2.324469
Step Index: 199100 | Cost: 2.310032
Step Index: 199200 | Cost: 2.304059
Step Index: 199300 | Cost: 2.318156
Step Index: 199400 | Cost: 2.305227
Step Index: 199500 | Cost: 2.293968
Step Index: 199600 | Cost: 2.275152
Step Index: 199700 | Cost: 2.298068
Step Index: 199800 | Cost: 2.321318
Step Index: 199900 | Cost: 2.300700
Step Index: 200000 | Cost: 2.302744
Step Index: 200100 | Cost: 2.318568
Step Index: 200200 | Cost: 2.307094
Step Index: 200300 | Cost: 2.314866
Step Index: 200400 | Cost: 2.310802
Step Index: 200500 | Cost: 2.282849
Step Index: 200600 | Cost: 2.309775
Step Index: 200700 | Cost: 2.289834
Step Index: 200800 | Cost: 2.301431
Step Index: 200900 | Cost: 2.302788
Step Index: 201000 | Cost: 2.285266
Step Index: 201100 | Cost: 2.291712
Step Index: 201200 | Cost: 2.301004
Step Index: 201300 | Cost: 2.299283
Step Index: 201400 | Cost: 2.291280
Step Index: 201500 | Cost: 2.304050
Step Index: 201600 | Cost: 2.287331
Step Index: 201700 | Cost: 2.297901
Step Index: 201800 | Cost: 2.276106
Step Index: 201900 | Cost: 2.303844
Step Index: 202000 | Cost: 2.305291
Step Index: 202100 | Cost: 2.306840
Step Index: 202200 | Cost: 2.305504
Step Index: 202300 | Cost: 2.292691
Step Index: 202400 | Cost: 2.320562
Step Index: 202500 | Cost: 2.282722
Step Index: 202600 | Cost: 2.286969
Step Index: 202700 | Cost: 2.277465
Step Index: 202800 | Cost: 2.314348
Step Index: 202900 | Cost: 2.292494
Step Index: 203000 | Cost: 2.324392
Step Index: 203100 | Cost: 2.322775
Step Index: 203200 | Cost: 2.316032
Step Index: 203300 | Cost: 2.296727
Step Index: 203400 | Cost: 2.302376
Step Index: 203500 | Cost: 2.308503
Step Index: 203600 | Cost: 2.292616
Step Index: 203700 | Cost: 2.285659
Step Index: 203800 | Cost: 2.294827
Step Index: 203900 | Cost: 2.314824
Step Index: 204000 | Cost: 2.291884
Step Index: 204100 | Cost: 2.301538
Step Index: 204200 | Cost: 2.311202
Step Index: 204300 | Cost: 2.298317
Step Index: 204400 | Cost: 2.305651
Step Index: 204500 | Cost: 2.298756
Step Index: 204600 | Cost: 2.298545
Step Index: 204700 | Cost: 2.293380
Step Index: 204800 | Cost: 2.300573
Step Index: 204900 | Cost: 2.312989
Step Index: 205000 | Cost: 2.306966
Step Index: 205100 | Cost: 2.306811
Step Index: 205200 | Cost: 2.301354
Step Index: 205300 | Cost: 2.308951
Step Index: 205400 | Cost: 2.302389
Step Index: 205500 | Cost: 2.290850
Step Index: 205600 | Cost: 2.286560
Step Index: 205700 | Cost: 2.299938
Step Index: 205800 | Cost: 2.314619
Step Index: 205900 | Cost: 2.308962
Step Index: 206000 | Cost: 2.301478
Step Index: 206100 | Cost: 2.257015
Step Index: 206200 | Cost: 2.324563
Step Index: 206300 | Cost: 2.311278
Step Index: 206400 | Cost: 2.309340
Step Index: 206500 | Cost: 2.302379
Step Index: 206600 | Cost: 2.296491
Step Index: 206700 | Cost: 2.294652
Step Index: 206800 | Cost: 2.294840
Step Index: 206900 | Cost: 2.282554
Step Index: 207000 | Cost: 2.317588
Step Index: 207100 | Cost: 2.305796
Step Index: 207200 | Cost: 2.308510
Step Index: 207300 | Cost: 2.280089
Step Index: 207400 | Cost: 2.293759
Step Index: 207500 | Cost: 2.305820
Step Index: 207600 | Cost: 2.302865
Step Index: 207700 | Cost: 2.311727
Step Index: 207800 | Cost: 2.282250
Step Index: 207900 | Cost: 2.312004
Step Index: 208000 | Cost: 2.321857
Step Index: 208100 | Cost: 2.302042
Step Index: 208200 | Cost: 2.292002
Step Index: 208300 | Cost: 2.305834
Step Index: 208400 | Cost: 2.324755
Step Index: 208500 | Cost: 2.274602
Step Index: 208600 | Cost: 2.297999
Step Index: 208700 | Cost: 2.313770
Step Index: 208800 | Cost: 2.312391
Step Index: 208900 | Cost: 2.317033
Step Index: 209000 | Cost: 2.313851
Step Index: 209100 | Cost: 2.302065
Step Index: 209200 | Cost: 2.304255
Step Index: 209300 | Cost: 2.284452
Step Index: 209400 | Cost: 2.293072
Step Index: 209500 | Cost: 2.272972
Step Index: 209600 | Cost: 2.289567
Step Index: 209700 | Cost: 2.294525
Step Index: 209800 | Cost: 2.307139
Step Index: 209900 | Cost: 2.305712
